#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           215.434           28523076706             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7677957                     15912738                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.542           28523098348             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7535974                     15839547                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.229           28523119928             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8541013                     16564305                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.650           28523141560             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8969710                     16772853                    0                           0                           
GPU 0     1410         1512         0                           67                61           214.843           28523163182             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7911916                     15816934                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           214.746           28523184758             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.559        0.070        0.487        0.071        0.000        0.000        0.000        10826388                    17874777                    0                           0                           
GPU 0     1410         1512         0                           67                61           214.650           28523206380             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6738813                     15262375                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.036           28523228022             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3834224                     13615296                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.229           28523249643             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6026014                     14956242                    0                           0                           
GPU 0     1410         1512         0                           67                61           214.264           28523271211             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5697102                     14838853                    0                           0                           
GPU 0     1410         1512         0                           69                61           214.940           28523292741             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7342532                     15936904                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.036           28523314354             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7605330                     16105441                    0                           0                           
