#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.608            28508815703             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.953        0.576        0.072        0.501        0.074        0.000        0.000        0.000        81775700                    51401869                    0                           0                           
GPU 0     1410         1512         0                           68                60           75.412            28508837076             0            N/A          17                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.953        0.576        0.072        0.501        0.074        0.000        0.000        0.000        81775700                    51401869                    0                           0                           
GPU 0     1410         1512         0                           68                61           266.949           28508864005             0            N/A          17                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8335444                     16451169                    0                           0                           
GPU 0     1410         1512         0                           68                61           268.806           28508891021             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5246240                     14352654                    0                           0                           
GPU 0     1410         1512         0                           68                62           268.795           28508918016             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        3492163                     13397521                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.967           28508945731             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.000        21947583                    22656210                    0                           0                           
GPU 0     1410         1512         0                           68                62           270.171           28508972850             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7338115                     15918313                    0                           0                           
GPU 0     1410         1512         0                           68                62           270.356           28508999983             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7347556                     15935696                    0                           0                           
GPU 0     1410         1512         0                           68                62           270.077           28509027127             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10267932                    17480828                    0                           0                           
GPU 0     1410         1512         0                           68                62           270.078           28509054316             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7279225                     15774998                    0                           0                           
GPU 0     1410         1512         0                           69                62           270.748           28509081456             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7410745                     15689972                    0                           0                           
GPU 0     1410         1512         0                           69                62           269.876           28509108633             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5117154                     14249536                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.390           28509135689             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7650195                     15847988                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.198           28509162832             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8018662                     16021407                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.198           28509189958             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7299862                     15653203                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           269.497           28509217130             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8770919                     16321250                    0                           0                           
GPU 0     1410         1512         0                           69                62           269.499           28509244222             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        11139660                    17969286                    0                           0                           
GPU 0     1410         1512         0                           69                62           269.688           28509271328             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        11139660                    17969286                    0                           0                           
GPU 0     1410         1512         0                           68                63           269.879           28509298457             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4440105                     13828576                    0                           0                           
