#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           55                41           66.944            28453487657             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158983310752320             156080327784992             456               0.956        0.546        0.068        0.475        0.068        0.000        0.000        0.000        71929128                    46542377                    0                           0                           
GPU 0     1395         1512         4                           55                44           65.767            28453501124             0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           158983368179072             156080327784992             456               0.956        0.546        0.068        0.475        0.068        0.000        0.000        0.000        71929128                    46542377                    0                           0                           
GPU 0     1395         1512         4                           55                45           289.113           28453530813             0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           158983473558528             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9557003                     17033404                    0                           0                           
GPU 0     1395         1512         4                           55                46           295.836           28453560552             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158983575595904             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7327730                     15683218                    0                           0                           
GPU 0     1395         1512         4                           56                47           295.367           28453590285             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158983732568032             156080327784992             456               0.957        0.561        0.070        0.487        0.069        0.000        0.000        0.002        8606788                     16494322                    0                           0                           
GPU 0     1395         1512         4                           56                47           296.962           28453622132             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158983833266720             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9508687                     17038109                    0                           0                           
GPU 0     1395         1512         4                           56                47           302.582           28453682889             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158983943349568             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9508687                     17038109                    0                           0                           
GPU 0     1395         1512         4                           56                48           302.473           28453711902             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158984044005632             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        24885457                    25211747                    0                           0                           
GPU 0     1395         1512         4                           56                48           302.567           28453742374             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158984146709056             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5198844                     14174358                    0                           0                           
GPU 0     1395         1512         4                           56                48           302.945           28453772910             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158984249442144             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        5182795                     14175299                    0                           0                           
GPU 0     1380         1512         4                           56                48           298.408           28453802452             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158984249442144             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8883524                     16490944                    0                           0                           
GPU 0     1380         1512         4                           56                48           292.288           28453831839             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158984357400096             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9971816                     16932124                    0                           0                           
