#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.315            28538970259             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159121490833664             156080327784992             456               0.952        0.575        0.072        0.500        0.072        0.000        0.000        0.000        80298250                    50473186                    0                           0                           
GPU 0     1395         1512         4                           68                58           301.642           28538993843             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159121566375776             156080327784992             456               0.952        0.575        0.072        0.500        0.072        0.000        0.000        0.000        80298250                    50473186                    0                           0                           
GPU 0     1380         1512         4                           68                61           293.531           28539023552             0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           159121669848896             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9970474                     17178344                    0                           0                           
GPU 0     1395         1512         4                           68                61           303.333           28539053892             0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           159121832247296             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9970474                     17178344                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.333           28539086670             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159121932790432             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3451749                     13235785                    0                           0                           
GPU 0     1380         1512         4                           68                62           293.650           28539115139             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159122033249984             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7967527                     15857257                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.375           28539144855             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159122133702720             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        3891571                     13370949                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.487           28539174503             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159122234164800             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3860018                     13358690                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.999           28539204220             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159122334586720             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5888242                     14658281                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.260           28539265431             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159122444675520             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5888242                     14658281                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.407           28539293964             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159122548086112             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        8362536                     16265145                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.408           28539323716             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159122650956448             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3811596                     13320086                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.970           28539353743             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159122650956448             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        4207815                     13464457                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.810           28539383773             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159122764653472             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        4970422                     13904430                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.810           28539413479             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159122867303296             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6682596                     15057859                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           294.904           28539413479             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159122969717984             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7517949                     15430793                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.993           28539443152             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159123072166592             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        6797905                     15084942                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.899           28539472789             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159123175290272             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6749708                     15064338                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.096           28539502415             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159123280503104             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6830656                     14788111                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.903           28539532092             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159123382793504             156080327784992             456               0.950        0.557        0.069        0.484        0.068        0.000        0.000        0.000        7004674                     15166887                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.420           28539561727             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159123485582336             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6899634                     15087644                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.102           28539591363             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159123590130304             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6968633                     15168019                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.291           28539621144             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159123692795872             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7129060                     15236810                    0                           0                           
