#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           50                37           63.889            28450436986             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.959        0.553        0.069        0.478        0.071        0.000        0.000        0.000        82877697                    50647482                    0                           0                           
GPU 0     1410         1512         0                           50                37           286.411           28450459090             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10524803                    17880388                    0                           0                           
GPU 0     1410         1512         0                           52                41           289.357           28450488133             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10524803                    17880388                    0                           0                           
GPU 0     1410         1512         0                           51                42           289.844           28450517103             0            N/A          81                8                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4556224                     13933650                    0                           0                           
GPU 0     1410         1512         0                           51                42           290.448           28450546394             0            N/A          81                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5759308                     14577857                    0                           0                           
GPU 0     1410         1512         0                           51                43           290.245           28450575626             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5222377                     14288004                    0                           0                           
GPU 0     1410         1512         0                           51                43           292.178           28450606641             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12626222                    18018453                    0                           0                           
GPU 0     1410         1512         0                           51                43           292.270           28450634650             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6918925                     15499590                    0                           0                           
GPU 0     1410         1512         0                           51                44           291.893           28450664050             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        12323033                    18571865                    0                           0                           
GPU 0     1410         1512         0                           51                44           292.476           28450693351             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        11550436                    18220002                    0                           0                           
GPU 0     1410         1512         0                           51                44           292.476           28450722828             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4783830                     14132371                    0                           0                           
