#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.733            28531053161             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159112977676288             156080327784992             456               0.957        0.545        0.068        0.469        0.065        0.000        0.000        0.000        82533314                    52729617                    0                           0                           
GPU 0     1410         1512         4                           68                61           218.494           28531083122             0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159113048705824             156080327784992             456               0.957        0.545        0.068        0.469        0.065        0.000        0.000        0.000        82533314                    52729617                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.089           28531112917             0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159113151632800             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9718522                     16909974                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.207           28531142890             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159113253347616             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5364614                     14362699                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.291           28531172865             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159113356563872             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7286249                     15622020                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.880           28531204696             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159113459650208             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        16645862                    20312165                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.260           28531233478             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159113565094176             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8744905                     16492711                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.980           28531266068             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159113667866560             156080327784992             456               0.958        0.563        0.070        0.489        0.070        0.000        0.000        0.002        17349907                    20653472                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.949           28531294294             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159113770680384             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        8082765                     16093503                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.046           28531324443             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159113876182688             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8055625                     16027158                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.856           28531354550             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159113978966400             156080327784992             456               0.956        0.558        0.070        0.486        0.069        0.000        0.000        0.002        11669461                    17896332                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.855           28531384654             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159114081228992             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9199182                     16449230                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.165           28531414634             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159114184347232             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9971132                     16734949                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.591           28531444734             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159114286645056             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7697157                     15532899                    0                           0                           
GPU 0     1380         1512         4                           68                64           298.887           28531475220             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159114392580992             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5803381                     14376924                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           68                63           298.795           28531504309             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159114493960576             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9389838                     16518052                    0                           0                           
GPU 0     1380         1512         4                           68                64           297.328           28531534356             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159114596815456             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9389838                     16518052                    0                           0                           
GPU 0     1380         1512         4                           69                64           295.367           28531564083             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159114700122080             156080327784992             456               0.952        0.559        0.070        0.487        0.069        0.000        0.000        0.002        9511578                     16827727                    0                           0                           
GPU 0     1380         1512         4                           68                64           298.794           28531594119             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159114802473056             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8668494                     16432242                    0                           0                           
GPU 0     1380         1512         4                           68                64           299.470           28531624182             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159114905152736             156080327784992             456               0.949        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10711043                    17572028                    0                           0                           
GPU 0     1380         1512         4                           68                64           297.920           28531654184             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159115008202368             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8053073                     15773684                    0                           0                           
GPU 0     1380         1512         4                           68                64           298.488           28531684202             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159115111256928             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8364694                     16138933                    0                           0                           
GPU 0     1380         1512         4                           68                64           298.574           28531714252             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159115215508832             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8317009                     16153736                    0                           0                           
