#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.343            28569225491             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159184038024192             156080327784992             456               0.958        0.571        0.071        0.508        0.065        0.000        0.000        0.000        82262210                    50271351                    0                           0                           
GPU 0     1395         1512         0                           69                59           77.268            28569252829             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159184121154592             156080327784992             456               0.958        0.571        0.071        0.508        0.065        0.000        0.000        0.000        82262210                    50271351                    0                           0                           
GPU 0     1380         1512         4                           69                62           299.415           28569282476             0            N/A          0                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159184224083008             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        10753791                    17431407                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.287           28569312467             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159184326956288             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5395300                     14337284                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.287           28569342474             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159184475507776             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        11973639                    17840673                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.603           28569373216             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159184575941024             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9382528                     16815820                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.586           28569403228             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159184676559360             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9382528                     16815820                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.184           28569433278             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159184776976800             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8369407                     16145673                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.663           28569463317             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159184877372832             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6297814                     14718605                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.873           28569493465             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159184977750784             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5456812                     14271887                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.734           28569523609             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159185078121760             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7422896                     15501290                    0                           0                           
GPU 0     1380         1512         4                           69                64           298.299           28569553711             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159185178523840             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7585447                     15550048                    0                           0                           
GPU 0     1380         1512         4                           69                64           298.489           28569583739             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159185279055232             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8829698                     16420819                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.071           28569613826             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159185379657120             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7906985                     15890063                    0                           0                           
GPU 0     1380         1512         4                           70                64           299.168           28569643907             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159185480331904             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8740705                     16393608                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                64           298.490           28569674007             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159185580767168             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        7687644                     15830414                    0                           0                           
GPU 0     1380         1512         4                           70                64           298.488           28569704054             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159185681178080             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6114335                     14567795                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.076           28569734010             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159185781611776             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        10416429                    17294527                    0                           0                           
GPU 0     1380         1512         4                           70                64           298.886           28569764023             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159185884246016             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6061831                     14635062                    0                           0                           
GPU 0     1380         1512         4                           70                64           299.070           28569794114             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159185986998912             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6103584                     14565124                    0                           0                           
GPU 0     1380         1512         4                           70                64           299.181           28569824182             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159186090324064             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6299572                     14657484                    0                           0                           
