#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.009            28530245309             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159110577488864             156080327784992             456               0.974        0.583        0.073        0.508        0.073        0.000        0.000        0.000        75096003                    43237092                    0                           0                           
GPU 0     1410         1512         0                           67                61           288.222           28530257886             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159110653518592             156080327784992             456               0.974        0.583        0.073        0.508        0.073        0.000        0.000        0.000        75096003                    43237092                    0                           0                           
GPU 0     1380         1512         4                           67                62           304.380           28530288626             0            N/A          80                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159110756455136             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9217495                     16755734                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.785           28530319239             0            N/A          80                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159110861364640             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4261124                     13460941                    0                           0                           
GPU 0     1380         1512         4                           69                63           301.504           28530381569             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159110990547968             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        14119461                    18866800                    0                           0                           
GPU 0     1380         1512         4                           69                63           302.577           28530410755             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159111093053920             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6950568                     15200105                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.288           28530443624             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159111195737536             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11527229                    17980599                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.872           28530472213             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159111298458624             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        11182690                    17803280                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.875           28530502649             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159111401568000             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        11182690                    17803280                    0                           0                           
GPU 0     1380         1512         4                           68                63           278.311           28530532329             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159111504047424             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3913966                     13358445                    0                           0                           
GPU 0     1335         1512         4                           68                63           278.648           28530560481             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159111606804928             156080327784992             456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.000        5855066                     14108804                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.214           28530589740             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159111714473056             156080327784992             456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5041584                     13746655                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.463           28530620035             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159111817002400             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7286312                     15029504                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.848           28530650476             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159111920320672             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5923813                     14345512                    0                           0                           
GPU 0     1380         1512         4                           68                64           302.187           28530680887             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159112022960928             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8101712                     15721718                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                64           302.772           28530711266             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159112125709536             156080327784992             456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        7681168                     15487268                    0                           0                           
GPU 0     1380         1512         4                           68                64           302.482           28530741720             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159112228973184             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7941710                     15664882                    0                           0                           
GPU 0     1380         1512         4                           68                64           301.893           28530772094             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159112331307584             156080327784992             456               0.950        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5134617                     14037440                    0                           0                           
GPU 0     1365         1512         4                           68                64           300.912           28530802578             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159112435710080             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11138257                    17669423                    0                           0                           
GPU 0     1365         1512         4                           68                64           291.217           28530831881             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159112539251584             156080327784992             456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        5888114                     14191874                    0                           0                           
GPU 0     1365         1512         4                           68                64           292.766           28530861237             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159112642360960             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        3704709                     13088838                    0                           0                           
GPU 0     1365         1512         4                           68                64           292.680           28530890618             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159112744424448             156080327784992             456               0.952        0.557        0.070        0.485        0.068        0.000        0.000        0.000        4464756                     13456955                    0                           0                           
GPU 0     1365         1512         4                           68                64           292.680           28530920324             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159112744424448             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5778189                     14207304                    0                           0                           
