#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.865            28521488534             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.562        0.070        0.501        0.067        0.000        0.000        0.000        83321278                    50918559                    0                           0                           
GPU 0     1410         1512         0                           68                60           75.911            28521513353             0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12211725                    18899366                    0                           0                           
GPU 0     1410         1512         0                           69                61           266.283           28521540289             0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12211725                    18899366                    0                           0                           
GPU 0     1410         1512         0                           69                62           268.407           28521567334             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3949793                     13701189                    0                           0                           
GPU 0     1410         1512         0                           69                62           268.901           28521594348             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6174111                     14863127                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.094           28521623401             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9122004                     16603621                    0                           0                           
GPU 0     1410         1512         0                           69                62           269.489           28521648995             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8825483                     16829015                    0                           0                           
GPU 0     1410         1512         0                           69                62           269.286           28521676061             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7148466                     15443676                    0                           0                           
GPU 0     1410         1512         0                           69                63           269.383           28521703069             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9069105                     17025839                    0                           0                           
GPU 0     1410         1512         0                           69                63           269.383           28521730144             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8111599                     15986726                    0                           0                           
GPU 0     1410         1512         0                           69                63           269.394           28521757273             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6831063                     15163210                    0                           0                           
GPU 0     1410         1512         0                           69                63           269.586           28521784329             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6621002                     15012294                    0                           0                           
GPU 0     1410         1512         0                           69                63           268.502           28521811305             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9456704                     16741196                    0                           0                           
GPU 0     1410         1512         0                           69                63           268.803           28521838390             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5921623                     14867712                    0                           0                           
GPU 0     1410         1512         0                           69                63           269.094           28521865412             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        11073203                    17944958                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           268.518           28521892499             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        11073203                    17944958                    0                           0                           
GPU 0     1410         1512         0                           69                63           268.903           28521919479             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4065595                     13673480                    0                           0                           
GPU 0     1410         1512         0                           69                63           269.180           28521946496             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9391880                     16874028                    0                           0                           
GPU 0     1410         1512         0                           69                63           268.900           28521973491             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10967951                    18142345                    0                           0                           
