#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.717            28511325683             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.549        0.068        0.474        0.072        0.000        0.000        0.000        83769633                    51192553                    0                           0                           
GPU 0     1410         1512         0                           67                60           265.322           28511341647             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.549        0.068        0.474        0.072        0.000        0.000        0.000        83769633                    51192553                    0                           0                           
GPU 0     1410         1512         0                           66                60           273.788           28511368979             0            N/A          0                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8618318                     16645887                    0                           0                           
GPU 0     1410         1512         0                           68                61           274.744           28511396623             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5230905                     14378921                    0                           0                           
GPU 0     1410         1512         0                           68                61           275.135           28511424263             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5257703                     14400780                    0                           0                           
GPU 0     1410         1512         0                           68                61           275.428           28511451953             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5223486                     14364690                    0                           0                           
GPU 0     1410         1512         0                           68                61           275.437           28511508103             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7444240                     15761710                    0                           0                           
GPU 0     1410         1512         0                           68                61           276.599           28511535637             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9040347                     16914959                    0                           0                           
GPU 0     1410         1512         0                           67                61           271.528           28511563117             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8982527                     16929815                    0                           0                           
GPU 0     1410         1512         0                           67                61           275.927           28511590776             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8982527                     16929815                    0                           0                           
GPU 0     1410         1512         0                           67                62           275.732           28511618550             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7592460                     15709674                    0                           0                           
GPU 0     1410         1512         0                           68                62           275.724           28511646261             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6912256                     15342319                    0                           0                           
GPU 0     1410         1512         0                           67                62           275.047           28511673923             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12657746                    18838468                    0                           0                           
GPU 0     1410         1512         0                           67                62           275.511           28511701610             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        10736879                    17741081                    0                           0                           
GPU 0     1410         1512         0                           67                62           275.927           28511729352             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5857480                     14734661                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           275.812           28511757082             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        12197939                    18572038                    0                           0                           
GPU 0     1410         1512         0                           67                62           275.061           28511784836             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5379817                     14313100                    0                           0                           
GPU 0     1410         1512         0                           67                62           275.812           28511784836             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4889234                     14169819                    0                           0                           
GPU 0     1410         1512         0                           67                62           275.231           28511812528             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4228404                     13819658                    0                           0                           
GPU 0     1410         1512         0                           67                62           274.854           28511840166             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4996582                     14188562                    0                           0                           
GPU 0     1410         1512         0                           67                62           275.518           28511867860             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4975715                     14175631                    0                           0                           
GPU 0     1410         1512         0                           67                62           275.047           28511895553             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5521281                     14693921                    0                           0                           
