#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         0                           54                42           298.742           28454292250             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158985670418528             156080327784992             456               0.956        0.548        0.068        0.475        0.069        0.000        0.000        0.000        80125912                    50364859                    0                           0                           
GPU 0     1395         1512         4                           56                46           295.549           28454321985             0            N/A          90                0                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           158985742051264             156080327784992             456               0.956        0.548        0.068        0.475        0.069        0.000        0.000        0.000        80125912                    50364859                    0                           0                           
GPU 0     1395         1512         4                           56                47           296.087           28454351759             0            N/A          90                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           158985842568448             156080327784992             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7854812                     15667679                    0                           0                           
GPU 0     1395         1512         4                           56                48           297.155           28454383314             0            N/A          90                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158985943055520             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8677364                     16344683                    0                           0                           
GPU 0     1395         1512         4                           56                48           300.841           28454412206             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158986047097152             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        13289624                    18450139                    0                           0                           
GPU 0     1395         1512         4                           56                48           302.670           28454442555             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158986147545696             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7259825                     15491332                    0                           0                           
GPU 0     1395         1512         4                           56                49           302.382           28454472932             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158986248210208             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6026617                     14611140                    0                           0                           
GPU 0     1395         1512         4                           56                49           302.382           28454503292             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158986348686304             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        10440223                    17520395                    0                           0                           
GPU 0     1395         1512         4                           55                49           302.478           28454503292             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158986449335456             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6125733                     14846729                    0                           0                           
GPU 0     1380         1512         4                           57                49           302.583           28454533680             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158986550001632             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7968617                     15842563                    0                           0                           
GPU 0     1380         1512         4                           57                49           292.081           28454563318             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158986650495840             156080327784992             456               0.954        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8092473                     15860930                    0                           0                           
GPU 0     1395         1512         4                           57                49           291.601           28454592687             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158986751850208             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7879532                     15800655                    0                           0                           
GPU 0     1380         1512         4                           57                49           304.421           28454622633             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158986855472096             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5741199                     14484451                    0                           0                           
GPU 0     1380         1512         4                           57                49           293.352           28454653083             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158986958956512             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5567221                     14434792                    0                           0                           
GPU 0     1395         1512         4                           57                50           290.618           28454682388             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158987062951424             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5658724                     14571716                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           57                50           301.127           28454712508             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158987165965344             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7501114                     15835372                    0                           0                           
GPU 0     1395         1512         4                           57                50           301.505           28454742823             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158987268545920             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        7607057                     15864623                    0                           0                           
GPU 0     1395         1512         4                           57                50           301.797           28454773143             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158987372521184             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.000        7687244                     15895802                    0                           0                           
GPU 0     1395         1512         4                           57                50           301.300           28454803466             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158987474788480             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6993322                     15197056                    0                           0                           
GPU 0     1380         1512         4                           57                50           301.793           28454833761             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158987577819872             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7696755                     15633389                    0                           0                           
GPU 0     1380         1512         4                           57                50           292.952           28454863549             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158987680240928             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7696755                     15633389                    0                           0                           
GPU 0     1395         1512         4                           57                50           291.493           28454892903             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158987784977760             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7239153                     15368968                    0                           0                           
