#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.636            28546902147             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.957        0.575        0.072        0.500        0.073        0.000        0.000        0.000        81585081                    53613053                    0                           0                           
GPU 0     1410         1512         0                           67                58           271.338           28546922829             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.957        0.575        0.072        0.500        0.073        0.000        0.000        0.000        81585081                    53613053                    0                           0                           
GPU 0     1410         1512         0                           67                61           273.288           28546950236             0            N/A          0                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.957        0.563        0.070        0.490        0.071        0.000        0.000        0.002        9709834                     17216080                    0                           0                           
GPU 0     1410         1512         0                           69                62           274.541           28546977829             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5328076                     14433928                    0                           0                           
GPU 0     1410         1512         0                           69                62           274.069           28547005423             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5585220                     14545338                    0                           0                           
GPU 0     1410         1512         0                           69                62           274.281           28547033378             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.000        4187511                     13851303                    0                           0                           
GPU 0     1410         1512         0                           68                62           275.531           28547061069             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5832021                     14915026                    0                           0                           
GPU 0     1410         1512         0                           68                62           275.540           28547088790             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7914318                     16301385                    0                           0                           
GPU 0     1410         1512         0                           68                62           275.445           28547116462             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7983084                     16346978                    0                           0                           
GPU 0     1410         1512         0                           68                63           275.726           28547144383             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9655616                     16752549                    0                           0                           
GPU 0     1410         1512         0                           69                63           275.916           28547199603             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9602724                     17304940                    0                           0                           
GPU 0     1410         1512         0                           68                63           274.942           28547227304             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9602724                     17304940                    0                           0                           
GPU 0     1410         1512         0                           68                63           274.868           28547255000             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6298650                     14855575                    0                           0                           
GPU 0     1410         1512         0                           68                63           274.857           28547282627             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5754994                     14660376                    0                           0                           
GPU 0     1410         1512         0                           68                63           275.229           28547310308             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5255332                     14378922                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           275.049           28547337929             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5524501                     14527863                    0                           0                           
GPU 0     1410         1512         0                           68                63           275.438           28547365619             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7088653                     15569295                    0                           0                           
GPU 0     1410         1512         0                           68                63           275.144           28547393261             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.951        0.557        0.070        0.484        0.071        0.000        0.000        0.000        7201948                     15640437                    0                           0                           
GPU 0     1410         1512         0                           68                63           274.942           28547420969             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7286129                     15675457                    0                           0                           
GPU 0     1410         1512         0                           68                63           275.445           28547448544             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7200194                     15336792                    0                           0                           
GPU 0     1410         1512         0                           68                63           275.724           28547476271             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6644026                     15059637                    0                           0                           
GPU 0     1410         1512         0                           68                63           275.724           28547503954             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6492049                     14966711                    0                           0                           
