#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                54           73.426            28477415120             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159016924462560             156080327784992             456               0.954        0.544        0.068        0.482        0.063        0.000        0.000        0.000        79908675                    50228310                    0                           0                           
GPU 0     1380         1512         4                           65                54           293.287           28477429467             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159016992967424             156080327784992             456               0.954        0.544        0.068        0.482        0.063        0.000        0.000        0.000        79908675                    50228310                    0                           0                           
GPU 0     1380         1512         4                           64                58           300.594           28477460067             0            N/A          51                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           159017095772256             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10959288                    17446382                    0                           0                           
GPU 0     1380         1512         4                           64                58           301.879           28477490378             0            N/A          51                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           159017198788160             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3452078                     13081990                    0                           0                           
GPU 0     1380         1512         4                           64                59           299.174           28477520696             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159017301665376             156080327784992             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7390549                     15652001                    0                           0                           
GPU 0     1380         1512         4                           64                59           299.282           28477583431             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159017454179872             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7428060                     15683978                    0                           0                           
GPU 0     1380         1512         4                           64                59           299.282           28477611559             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159017554672832             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10414876                    17361942                    0                           0                           
GPU 0     1380         1512         4                           64                59           298.901           28477641620             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159017655059168             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10414876                    17361942                    0                           0                           
GPU 0     1380         1512         4                           64                59           299.763           28477671761             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159017755458464             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10215192                    17260860                    0                           0                           
GPU 0     1380         1512         4                           66                59           291.112           28477701691             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159017855819616             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5790079                     14379398                    0                           0                           
GPU 0     1365         1512         4                           64                59           290.806           28477731917             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159017957285120             156080327784992             456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.000        10223756                    17104274                    0                           0                           
GPU 0     1365         1512         4                           65                60           299.078           28477760990             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159018057673440             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9211340                     16662465                    0                           0                           
GPU 0     1380         1512         4                           65                60           299.285           28477791067             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159018158456416             156080327784992             456               0.949        0.557        0.069        0.484        0.069        0.000        0.000        0.002        6092142                     14553927                    0                           0                           
GPU 0     1380         1512         4                           64                60           299.758           28477820367             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159018258956352             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9393930                     16729256                    0                           0                           
GPU 0     1380         1512         4                           66                60           299.564           28477850524             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159018359694720             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5545795                     14320998                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           65                60           299.661           28477880648             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159018460468192             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5942365                     14497341                    0                           0                           
GPU 0     1380         1512         4                           65                60           299.754           28477910756             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159018561214336             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6134860                     14557774                    0                           0                           
GPU 0     1380         1512         4                           65                60           299.362           28477940895             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159018661998720             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6128896                     14584587                    0                           0                           
GPU 0     1380         1512         4                           65                60           299.758           28477970973             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159018762703488             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8354754                     15999952                    0                           0                           
GPU 0     1365         1512         4                           65                60           289.846           28478000858             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159018866234912             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10370346                    17158846                    0                           0                           
GPU 0     1380         1512         4                           65                60           304.414           28478030762             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159018969097792             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10754178                    17419598                    0                           0                           
GPU 0     1365         1512         4                           66                60           292.668           28478061110             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159019072086752             156080327784992             456               0.950        0.556        0.069        0.484        0.069        0.000        0.000        0.000        6034648                     14348980                    0                           0                           
GPU 0     1380         1512         4                           65                60           295.863           28478090575             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159019174446368             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6588526                     14916462                    0                           0                           
