#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                47           69.313            28459556748             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.958        0.572        0.071        0.497        0.071        0.000        0.000        0.000        83080917                    53079474                    0                           0                           
GPU 0     1410         1512         0                           59                50           85.992            28459579842             0            N/A          0                 0                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.958        0.572        0.071        0.497        0.071        0.000        0.000        0.000        83080917                    53079474                    0                           0                           
GPU 0     1410         1512         0                           59                50           241.659           28459604173             0            N/A          44                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8829810                     16690147                    0                           0                           
GPU 0     1410         1512         0                           59                51           242.276           28459628566             0            N/A          44                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3909083                     13677893                    0                           0                           
GPU 0     1410         1512         0                           59                51           242.857           28459652980             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5340510                     14655880                    0                           0                           
GPU 0     1410         1512         0                           59                51           242.780           28459677410             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7259544                     15892847                    0                           0                           
GPU 0     1410         1512         0                           59                51           243.146           28459701840             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7317807                     15948349                    0                           0                           
GPU 0     1410         1512         0                           59                51           243.058           28459726321             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11533894                    18315806                    0                           0                           
GPU 0     1410         1512         0                           59                52           243.345           28459750773             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9123709                     17005282                    0                           0                           
GPU 0     1410         1512         0                           59                52           243.434           28459775280             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8584901                     16216135                    0                           0                           
GPU 0     1410         1512         0                           59                52           243.755           28459799770             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        6047459                     14769668                    0                           0                           
GPU 0     1410         1512         0                           59                52           243.358           28459829675             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3737719                     13484788                    0                           0                           
GPU 0     1410         1512         0                           59                52           243.434           28459849250             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7761516                     16128250                    0                           0                           
GPU 0     1410         1512         0                           60                52           243.241           28459873723             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7955752                     15762559                    0                           0                           
GPU 0     1410         1512         0                           59                52           243.433           28459898057             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10274200                    17567524                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                52           239.614           28459922171             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8836307                     16818055                    0                           0                           
