#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.036            28483688021             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.575        0.072        0.504        0.072        0.000        0.000        0.000        71486596                    47657730                    0                           0                           
GPU 0     1410         1512         0                           66                58           74.133            28483707626             0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11823746                    18717698                    0                           0                           
GPU 0     1410         1512         0                           66                59           263.537           28483734233             0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11823746                    18717698                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.684           28483760936             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3923745                     13652064                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.645           28483787713             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5581993                     14519591                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.261           28483814497             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5262100                     14393252                    0                           0                           
GPU 0     1410         1512         0                           66                60           266.680           28483841275             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5295696                     14395117                    0                           0                           
GPU 0     1410         1512         0                           66                60           266.656           28483869180             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9624857                     16880364                    0                           0                           
GPU 0     1410         1512         0                           66                60           267.437           28483895444             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8581257                     16347913                    0                           0                           
GPU 0     1410         1512         0                           66                60           267.426           28483922390             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12367689                    18488950                    0                           0                           
GPU 0     1410         1512         0                           67                60           266.848           28483949243             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9152015                     17028814                    0                           0                           
GPU 0     1410         1512         0                           67                60           267.236           28483976148             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7455456                     15624792                    0                           0                           
GPU 0     1410         1512         0                           67                60           267.352           28484002930             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5149385                     14280859                    0                           0                           
GPU 0     1410         1512         0                           66                60           266.837           28484029803             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        5101106                     14233634                    0                           0                           
