#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.878            28558825726             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.948        0.540        0.067        0.464        0.070        0.000        0.000        0.000        79404466                    49043935                    0                           0                           
GPU 0     1410         1512         0                           67                58           279.907           28558841175             0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.948        0.540        0.067        0.464        0.070        0.000        0.000        0.000        79404466                    49043935                    0                           0                           
GPU 0     1410         1512         0                           68                61           294.611           28558870633             0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8914791                     16738133                    0                           0                           
GPU 0     1410         1512         0                           69                62           295.300           28558900289             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5271563                     14377979                    0                           0                           
GPU 0     1410         1512         0                           68                63           295.886           28558930066             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5238944                     14345585                    0                           0                           
GPU 0     1410         1512         0                           69                63           295.963           28558990383             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.000        6918671                     15273294                    0                           0                           
GPU 0     1410         1512         0                           69                63           298.891           28559020250             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7327922                     15901658                    0                           0                           
GPU 0     1410         1512         0                           69                63           293.946           28559049728             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7215367                     15839286                    0                           0                           
GPU 0     1410         1512         0                           69                63           293.844           28559079435             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6857231                     15479294                    0                           0                           
GPU 0     1410         1512         0                           69                63           298.602           28559109419             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11308181                    18105634                    0                           0                           
GPU 0     1410         1512         0                           69                63           293.938           28559139086             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9240343                     17062369                    0                           0                           
GPU 0     1410         1512         0                           69                63           298.307           28559169141             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7826098                     15768802                    0                           0                           
GPU 0     1410         1512         0                           69                64           298.307           28559198945             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7319269                     15691147                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.836           28559228416             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7319269                     15691147                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.154           28559257891             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8538255                     16317422                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           293.154           28559287663             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8538255                     16317422                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.443           28559317615             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        8919260                     16893106                    0                           0                           
GPU 0     1410         1512         0                           69                64           297.638           28559347659             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9410547                     16878899                    0                           0                           
GPU 0     1410         1512         0                           69                64           298.012           28559377654             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9242872                     17036385                    0                           0                           
GPU 0     1410         1512         0                           69                64           298.792           28559407654             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5680110                     14761990                    0                           0                           
GPU 0     1410         1512         0                           69                64           298.415           28559437594             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6414912                     15164815                    0                           0                           
GPU 0     1410         1512         0                           69                64           298.800           28559467807             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7455360                     15732773                    0                           0                           
