#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           74.913            28496232755             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.954        0.547        0.068        0.472        0.069        0.000        0.000        0.000        81513828                    51237263                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.011            28496256387             0            N/A          26                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12942418                    19376488                    0                           0                           
GPU 0     1410         1512         0                           67                60           263.825           28496283045             0            N/A          26                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12942418                    19376488                    0                           0                           
GPU 0     1410         1512         0                           68                60           265.576           28496309826             0            N/A          26                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4814918                     14091094                    0                           0                           
GPU 0     1410         1512         0                           67                61           265.578           28496336563             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5461927                     14473712                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.875           28496363850             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        11206364                    17346232                    0                           0                           
GPU 0     1410         1512         0                           66                61           265.683           28496390480             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9123281                     17002138                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.996           28496417251             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8786329                     16805490                    0                           0                           
GPU 0     1410         1512         0                           68                61           266.463           28496444044             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        8932083                     16900543                    0                           0                           
GPU 0     1410         1512         0                           68                61           266.283           28496470813             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10593068                    17723827                    0                           0                           
GPU 0     1410         1512         0                           68                61           266.560           28496497596             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11181986                    18091136                    0                           0                           
GPU 0     1410         1512         0                           68                61           266.454           28496524456             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7915379                     16004195                    0                           0                           
GPU 0     1410         1512         0                           68                61           266.176           28496551162             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7064864                     15532913                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.684           28496577878             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5538696                     14653110                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.780           28496604580             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10530414                    17675771                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
