#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.205            28534920609             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.950        0.547        0.068        0.472        0.071        0.000        0.000        0.000        78465310                    50771671                    0                           0                           
GPU 0     1410         1512         0                           67                59           96.281            28534944109             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12904189                    19381460                    0                           0                           
GPU 0     1410         1512         0                           67                61           246.916           28534969031             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12904189                    19381460                    0                           0                           
GPU 0     1410         1512         0                           68                61           248.069           28534993974             0            N/A          66                7                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3725866                     13522673                    0                           0                           
GPU 0     1410         1512         0                           68                61           248.352           28535018898             0            N/A          66                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5269083                     14365041                    0                           0                           
GPU 0     1410         1512         0                           69                61           248.555           28535043858             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5229818                     14369482                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.380           28535068802             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5245748                     14376621                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.573           28535093796             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7049574                     15596693                    0                           0                           
GPU 0     1410         1512         0                           68                62           248.766           28535119487             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        21329616                    22264182                    0                           0                           
GPU 0     1410         1512         0                           68                62           249.133           28535144268             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10979499                    17978524                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.766           28535169394             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5277418                     14363785                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.669           28535194575             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        3843949                     13588169                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.575           28535218527             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        3794167                     13577018                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.478           28535243511             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3836571                     13542174                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.363           28535268451             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        7588256                     16053712                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           248.352           28535293415             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9372726                     17099317                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.766           28535318416             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8212754                     15801929                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.766           28535343397             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10885057                    17901816                    0                           0                           
GPU 0     1410         1512         0                           67                62           248.573           28535368397             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10885057                    17901816                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.669           28535393391             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9148960                     16884914                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.382           28535418377             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5051072                     14198947                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.670           28535443301             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        5482665                     14449448                    0                           0                           
