#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.878            28557242297             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159162103980768             156080327784992             456               0.958        0.576        0.072        0.500        0.073        0.000        0.000        0.000        80217733                    50422575                    0                           0                           
GPU 0     1410         1512         4                           67                61           281.137           28557255171             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159162166568992             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13334436                    19471039                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.818           28557285859             0            N/A          71                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           159162268895008             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13334436                    19471039                    0                           0                           
GPU 0     1395         1512         4                           69                62           303.310           28557316373             0            N/A          71                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           159162371620960             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4874153                     13945123                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.545           28557346859             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159162475473664             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        12090450                    17862023                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.420           28557408441             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159162578602784             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7864290                     16031060                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.323           28557438978             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159162681233696             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7920623                     16059528                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.902           28557469525             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159162786766432             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7898517                     16091548                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.713           28557500180             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159162890985376             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        11792023                    17980572                    0                           0                           
GPU 0     1335         1512         4                           69                63           305.305           28557528797             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159162995485088             156080327784992             456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.000        9907623                     16549312                    0                           0                           
GPU 0     1335         1512         4                           69                63           268.628           28557557166             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159163101438240             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11345282                    17425398                    0                           0                           
GPU 0     1365         1512         4                           69                63           289.650           28557587048             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159163203189632             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7659449                     15339089                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.595           28557617008             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159163305367648             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7838800                     15734010                    0                           0                           
GPU 0     1395         1512         4                           69                64           302.462           28557647312             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159163408959488             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7289569                     15504817                    0                           0                           
GPU 0     1395         1512         4                           69                64           299.740           28557677451             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159163512248640             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6919573                     15212916                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                64           294.821           28557707435             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159163615328128             156080327784992             456               0.951        0.557        0.069        0.484        0.069        0.000        0.000        0.000        6906683                     15235624                    0                           0                           
GPU 0     1395         1512         4                           69                64           307.311           28557738273             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159163721534368             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6646646                     15046160                    0                           0                           
GPU 0     1380         1512         4                           69                64           298.609           28557767919             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159163823623776             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9374280                     16728573                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.236           28557798577             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159163928631872             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8101360                     16147927                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.518           28557828806             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159164031607744             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8127452                     16036122                    0                           0                           
GPU 0     1380         1512         4                           69                64           294.336           28557858393             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159164134048768             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8161026                     16078236                    0                           0                           
GPU 0     1380         1512         4                           69                64           294.911           28557887980             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159164235102816             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8152120                     16093576                    0                           0                           
GPU 0     1380         1512         4                           69                64           294.011           28557917866             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159164337990432             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8448330                     16334283                    0                           0                           
