#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.205            28519146683             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159092327814560             156080327784992             456               0.956        0.574        0.072        0.499        0.074        0.000        0.000        0.000        79874482                    50206817                    0                           0                           
GPU 0     1410         1512         0                           68                58           291.830           28519161760             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159092371872608             156080327784992             456               0.956        0.574        0.072        0.499        0.074        0.000        0.000        0.000        79874482                    50206817                    0                           0                           
GPU 0     1395         1512         4                           68                61           304.192           28519192582             0            N/A          87                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           159092474815104             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9796713                     17223641                    0                           0                           
GPU 0     1395         1512         4                           69                62           300.785           28519223223             0            N/A          87                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           159092577776416             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3467923                     13227084                    0                           0                           
GPU 0     1395         1512         4                           69                62           301.796           28519253469             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159092693098560             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9963884                     17142474                    0                           0                           
GPU 0     1395         1512         4                           69                63           302.084           28519287217             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159092793633088             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        11483345                    18091425                    0                           0                           
GPU 0     1395         1512         4                           67                63           302.583           28519314639             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159092894055648             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8786891                     16306312                    0                           0                           
GPU 0     1395         1512         4                           69                63           302.679           28519345030             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159092994459008             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5214699                     14223224                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.630           28519375370             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159093103563968             156080327784992             456               0.958        0.562        0.070        0.489        0.070        0.000        0.000        0.002        10859120                    17034693                    0                           0                           
GPU 0     1395         1512         4                           69                63           285.415           28519436492             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159093204035424             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9268951                     16669164                    0                           0                           
