#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.870            28504894402             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159065562933632             156080327784992             456               0.961        0.584        0.073        0.513        0.073        0.000        0.000        0.000        75333507                    48129741                    0                           0                           
GPU 0     1380         1512         4                           68                60           75.814            28504915773             0            N/A          6                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           159065633748128             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14271960                    19914602                    0                           0                           
GPU 0     1380         1512         4                           67                61           314.139           28504944894             0            N/A          6                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           159065790989184             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14271960                    19914602                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.615           28504977933             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159065891486624             156080327784992             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        5537002                     14111715                    0                           0                           
GPU 0     1380         1512         4                           68                62           300.712           28505005906             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159065991962272             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5178220                     14010275                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.667           28505036092             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159066092393600             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5334605                     14107408                    0                           0                           
GPU 0     1380         1512         4                           68                62           300.447           28505066396             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159066192849600             156080327784992             456               0.957        0.561        0.070        0.487        0.069        0.000        0.000        0.002        5599798                     14245183                    0                           0                           
GPU 0     1380         1512         4                           68                62           300.934           28505097239             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159066293277408             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        10139896                    17082460                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.178           28505157519             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159066394149952             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11565962                    17864733                    0                           0                           
GPU 0     1380         1512         4                           68                63           281.778           28505187108             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159066494554304             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10905538                    17444575                    0                           0                           
