#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.290            28567624044             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159179198741216             156080327784992             456               0.958        0.549        0.068        0.473        0.067        0.000        0.000        0.000        78773385                    49514699                    0                           0                           
GPU 0     1365         1512         4                           68                61           77.290            28567653910             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159179266400736             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        16207788                    20526354                    0                           0                           
GPU 0     1380         1512         4                           68                62           293.690           28567683748             0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159179369275520             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        16207788                    20526354                    0                           0                           
GPU 0     1365         1512         4                           69                63           302.534           28567713960             0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159179525044064             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3738969                     13166071                    0                           0                           
GPU 0     1365         1512         4                           68                63           297.590           28567744697             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159179625449184             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9836788                     17021317                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.749           28567775453             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159179725866528             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9836788                     17021317                    0                           0                           
GPU 0     1380         1512         4                           68                64           305.196           28567806132             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159179826325952             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9346076                     16658113                    0                           0                           
GPU 0     1380         1512         4                           68                64           305.673           28567836908             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159179926739328             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        6380239                     14685877                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.692           28567866836             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159180027160608             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5815794                     14275645                    0                           0                           
GPU 0     1365         1512         4                           68                64           290.357           28567896533             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159180128708096             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        5708017                     14202016                    0                           0                           
