#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.912            28495479790             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.950        0.578        0.072        0.493        0.069        0.000        0.000        0.000        77608809                    52438384                    0                           0                           
GPU 0     1410         1512         0                           67                60           74.816            28495504413             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.950        0.578        0.072        0.493        0.069        0.000        0.000        0.000        77608809                    52438384                    0                           0                           
GPU 0     1410         1512         0                           67                60           282.445           28495532859             0            N/A          72                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8816815                     16734577                    0                           0                           
GPU 0     1410         1512         0                           68                61           284.501           28495561470             0            N/A          72                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4446406                     13919148                    0                           0                           
GPU 0     1410         1512         0                           68                61           287.416           28495590864             0            N/A          72                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.958        0.562        0.070        0.489        0.071        0.000        0.000        0.000        23023441                    23200968                    0                           0                           
GPU 0     1410         1512         0                           68                61           286.944           28495619638             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7953298                     16267555                    0                           0                           
GPU 0     1410         1512         0                           68                61           287.227           28495648528             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8034280                     16303636                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.130           28495677376             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11577829                    18249991                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.527           28495706256             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8352325                     16338729                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.327           28495735167             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7325274                     15583668                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.621           28495764107             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7584429                     15879464                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.415           28495792959             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5463903                     14564656                    0                           0                           
GPU 0     1410         1512         0                           68                62           286.747           28495821846             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9396854                     17025175                    0                           0                           
GPU 0     1410         1512         0                           68                62           286.747           28495850660             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9396854                     17025175                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.130           28495879575             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6912808                     15351294                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           287.221           28495908452             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9659345                     17002692                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.415           28495937293             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7429042                     15753452                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.415           28495966123             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6027634                     14975701                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.035           28495994964             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5654469                     14766629                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.321           28496023843             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6905123                     15611650                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.518           28496052734             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7711663                     16026187                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.427           28496081513             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8545690                     16549261                    0                           0                           
