#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.218            28512043644             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.954        0.577        0.072        0.501        0.075        0.000        0.000        0.000        81537565                    51252184                    0                           0                           
GPU 0     1410         1512         0                           67                60           75.108            28512067034             0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12077848                    18821338                    0                           0                           
GPU 0     1410         1512         0                           68                61           293.709           28512096651             0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12077848                    18821338                    0                           0                           
GPU 0     1410         1512         0                           68                61           296.937           28512127167             0            N/A          14                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        14019409                    18702390                    0                           0                           
GPU 0     1410         1512         0                           67                61           298.218           28512156824             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        3500858                     13424037                    0                           0                           
GPU 0     1410         1512         0                           67                62           299.247           28512186930             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7235526                     15873483                    0                           0                           
GPU 0     1410         1512         0                           67                62           299.191           28512217069             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8082027                     16334954                    0                           0                           
GPU 0     1410         1512         0                           67                62           298.809           28512247149             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12139525                    18386505                    0                           0                           
GPU 0     1410         1512         0                           67                62           298.983           28512277200             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9348260                     17103643                    0                           0                           
GPU 0     1410         1512         0                           68                62           299.367           28512307329             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7656034                     15711417                    0                           0                           
GPU 0     1410         1512         0                           67                62           299.309           28512337432             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5650415                     14582621                    0                           0                           
GPU 0     1410         1512         0                           67                62           299.309           28512367600             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5413838                     14395114                    0                           0                           
GPU 0     1410         1512         0                           67                62           298.000           28512397510             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8202997                     16052161                    0                           0                           
GPU 0     1410         1512         0                           67                63           298.098           28512427601             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8963440                     16735861                    0                           0                           
GPU 0     1410         1512         0                           67                63           297.926           28512457562             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4733272                     14002401                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                63           298.109           28512487652             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8443096                     16268987                    0                           0                           
GPU 0     1410         1512         0                           67                63           298.703           28512517689             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10623543                    17715249                    0                           0                           
GPU 0     1410         1512         0                           67                63           298.773           28512547664             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10623543                    17715249                    0                           0                           
GPU 0     1410         1512         0                           67                63           298.891           28512577718             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3927255                     13525043                    0                           0                           
GPU 0     1410         1512         0                           67                63           296.857           28512607695             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6137055                     14868732                    0                           0                           
GPU 0     1410         1512         0                           67                63           299.178           28512637693             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11877442                    18495584                    0                           0                           
GPU 0     1410         1512         0                           67                63           298.009           28512667722             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7666774                     16081333                    0                           0                           
