#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           75.814            28522200752             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.952        0.548        0.068        0.481        0.070        0.000        0.000        0.000        81053698                    50948038                    0                           0                           
GPU 0     1410         1512         0                           68                60           75.705            28522223923             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.952        0.548        0.068        0.481        0.070        0.000        0.000        0.000        81053698                    50948038                    0                           0                           
GPU 0     1410         1512         0                           68                61           248.670           28522248976             0            N/A          69                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8454901                     16517262                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.722           28522274116             0            N/A          69                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3895270                     13655275                    0                           0                           
GPU 0     1410         1512         0                           69                62           249.642           28522299262             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5790244                     14901263                    0                           0                           
GPU 0     1410         1512         0                           68                62           249.930           28522324408             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8714341                     16687995                    0                           0                           
GPU 0     1410         1512         0                           69                62           249.932           28522349631             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9636402                     16718070                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.617           28522374761             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9281103                     17130327                    0                           0                           
GPU 0     1410         1512         0                           67                62           250.220           28522401892             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        24618746                    24796687                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.808           28522425556             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7807854                     15809705                    0                           0                           
GPU 0     1410         1512         0                           69                62           247.202           28522450383             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        6400411                     15043707                    0                           0                           
GPU 0     1410         1512         0                           69                62           246.788           28522475384             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5468534                     14477702                    0                           0                           
GPU 0     1410         1512         0                           69                62           249.533           28522500517             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        8641339                     16456650                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.299           28522525623             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11593586                    18206307                    0                           0                           
GPU 0     1410         1512         0                           69                62           246.134           28522550396             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11593586                    18206307                    0                           0                           
