#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.052            28556447763             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159159707327872             156080327784992             456               0.957        0.574        0.072        0.503        0.071        0.000        0.000        0.000        74123097                    46591661                    0                           0                           
GPU 0     1380         1512         4                           68                58           294.366           28556475378             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159159780282304             156080327784992             456               0.957        0.574        0.072        0.503        0.071        0.000        0.000        0.000        74123097                    46591661                    0                           0                           
GPU 0     1380         1512         4                           68                61           301.691           28556505131             0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159159883316800             156080327784992             456               0.955        0.561        0.070        0.487        0.069        0.000        0.000        0.002        9752127                     16969805                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.953           28556535358             0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159160033991936             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3442972                     13127340                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.953           28556566095             0            N/A          55                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159160134438400             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9559124                     16981407                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.190           28556596115             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159160235186784             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9559124                     16981407                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.792           28556626283             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159160335580064             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6270949                     14797351                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.571           28556656363             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159160436247040             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5756464                     14399039                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.853           28556686499             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159160536684704             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5636390                     14323768                    0                           0                           
GPU 0     1380         1512         4                           69                63           300.038           28556716636             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159160637136448             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5686066                     14350513                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.330           28556746189             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159160737593536             156080327784992             456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5578248                     14198500                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.585           28556776227             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159160838049056             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5530351                     14250188                    0                           0                           
