#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           46                32           64.572            28448550553             0            N/A          0                 0                 0                 0                 0.000             1.000             0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.957        0.567        0.071        0.492        0.072        0.000        0.000        0.000        41660906                    32075210                    0                           0                           
GPU 0     1410         1512         0                           47                33           196.394           28448564417             0            N/A          0                 0                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.957        0.567        0.071        0.492        0.072        0.000        0.000        0.000        41660906                    32075210                    0                           0                           
GPU 0     1410         1512         0                           47                34           198.905           28448583704             0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8762227                     16766395                    0                           0                           
GPU 0     1410         1512         0                           47                35           199.070           28448604268             0            N/A          25                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4418880                     13916118                    0                           0                           
GPU 0     1410         1512         0                           47                35           196.680           28448623689             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5619953                     14804061                    0                           0                           
GPU 0     1410         1512         0                           47                36           196.453           28448643624             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7163856                     15813315                    0                           0                           
GPU 0     1410         1512         0                           48                36           199.360           28448663440             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11725202                    18471362                    0                           0                           
GPU 0     1410         1512         0                           48                36           199.360           28448688959             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        19977152                    21753412                    0                           0                           
GPU 0     1410         1512         0                           48                36           200.060           28448703647             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7470666                     16006287                    0                           0                           
GPU 0     1410         1512         0                           48                36           189.254           28448722988             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8628512                     16750353                    0                           0                           
GPU 0     1410         1512         0                           48                36           191.706           28448742036             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8635288                     16784116                    0                           0                           
GPU 0     1410         1512         0                           48                36           192.044           28448761468             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8607534                     16409997                    0                           0                           
GPU 0     1410         1512         0                           49                36           191.743           28448780590             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6936974                     15587771                    0                           0                           
GPU 0     1410         1512         0                           48                37           191.513           28448799982             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7792377                     15940737                    0                           0                           
GPU 0     1410         1512         0                           49                37           191.356           28448819087             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6898702                     15454654                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           49                37           191.454           28448838454             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5688867                     14682725                    0                           0                           
GPU 0     1410         1512         0                           49                37           191.164           28448857603             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10491372                    17659936                    0                           0                           
GPU 0     1410         1512         0                           49                37           191.744           28448877097             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10491372                    17659936                    0                           0                           
