#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.608            28525496600             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159096359090560             156080327784992             456               0.962        0.560        0.070        0.501        0.072        0.000        0.000        0.000        75851170                    41373365                    0                           0                           
GPU 0     1410         1512         0                           68                59           304.268           28525520689             0            N/A          0                 0                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           159096359090560             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11707894                    18613513                    0                           0                           
GPU 0     1410         1512         0                           68                61           305.640           28525551354             0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           159096424875104             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11707894                    18613513                    0                           0                           
GPU 0     1410         1512         4                           68                62           305.640           28525583483             0            N/A          11                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096525267968             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6693802                     14950653                    0                           0                           
GPU 0     1395         1512         4                           68                62           298.409           28525612128             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096625702784             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6143223                     14710050                    0                           0                           
GPU 0     1395         1512         4                           68                62           298.586           28525642196             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096726084416             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5189679                     14174059                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.000           28525672164             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096826491712             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5188727                     14187306                    0                           0                           
GPU 0     1395         1512         4                           68                63           298.506           28525702194             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096926884448             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        5182135                     14167275                    0                           0                           
GPU 0     1395         1512         4                           68                63           298.498           28525762995             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159097040624192             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7062046                     15417182                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.070           28525792309             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159097142943168             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9150252                     16822980                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.095           28525821992             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159097246214112             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9150252                     16822980                    0                           0                           
GPU 0     1395         1512         4                           69                63           288.311           28525851901             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159097349871104             156080327784992             456               0.954        0.562        0.070        0.489        0.070        0.000        0.000        0.002        5698584                     14389046                    0                           0                           
GPU 0     1395         1512         4                           69                63           298.314           28525881753             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159097452469184             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3786332                     13390694                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.328           28525911622             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159097452469184             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4914188                     13996830                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.328           28525911622             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159097558763200             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6254217                     14893143                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           297.720           28525941583             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159097666668800             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        6272421                     14898619                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.711           28525971495             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159097771075488             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6434451                     15006809                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.920           28526001486             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159097873566624             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6736760                     15157766                    0                           0                           
GPU 0     1395         1512         4                           69                63           298.415           28526031480             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159097975541792             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6715080                     15126173                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.917           28526061418             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159098078454176             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6650326                     15083782                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.632           28526091356             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159098185040448             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5666774                     14332085                    0                           0                           
GPU 0     1395         1512         4                           69                63           298.794           28526121349             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159098286838976             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6718068                     15126035                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.401           28526151291             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159098390037760             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6684420                     15114281                    0                           0                           
