#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                44           67.826            28455822760             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158990326186720             156080327784992             456               0.958        0.546        0.068        0.470        0.067        0.000        0.000        0.000        81823495                    51431911                    0                           0                           
GPU 0     1395         1512         0                           57                47           67.728            28455840469             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158990369046944             156080327784992             456               0.958        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13475294                    19565661                    0                           0                           
GPU 0     1395         1512         4                           57                48           298.438           28455870596             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158990471510912             156080327784992             456               0.958        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13475294                    19565661                    0                           0                           
GPU 0     1395         1512         4                           57                49           295.085           28455900294             0            N/A          70                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158990574186272             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        4629704                     13869183                    0                           0                           
GPU 0     1395         1512         4                           58                49           296.054           28455936820             0            N/A          70                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158990678230656             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8874552                     15997575                    0                           0                           
GPU 0     1395         1512         4                           58                50           295.979           28455960350             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158990780970848             156080327784992             456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7846581                     16016267                    0                           0                           
GPU 0     1395         1512         4                           58                50           296.470           28455990223             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158990883816608             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8707440                     16566745                    0                           0                           
GPU 0     1395         1512         4                           58                50           296.948           28456020135             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158990986065536             156080327784992             456               0.953        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6980107                     15117642                    0                           0                           
GPU 0     1395         1512         4                           58                50           297.328           28456050032             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158991089061184             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7270668                     15561931                    0                           0                           
GPU 0     1395         1512         4                           58                50           297.332           28456079858             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158991191432768             156080327784992             456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8110697                     15894608                    0                           0                           
