#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.815            28496937145             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.950        0.572        0.071        0.497        0.072        0.000        0.000        0.000        78840579                    51014492                    0                           0                           
GPU 0     1410         1512         0                           67                59           74.815            28496957283             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.950        0.572        0.071        0.497        0.072        0.000        0.000        0.000        78840579                    51014492                    0                           0                           
GPU 0     1410         1512         0                           67                60           242.652           28496981721             0            N/A          69                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8528145                     16580617                    0                           0                           
GPU 0     1410         1512         0                           67                60           243.567           28497006233             0            N/A          69                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3459226                     13404502                    0                           0                           
GPU 0     1410         1512         0                           67                60           244.042           28497030810             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5420276                     14691366                    0                           0                           
GPU 0     1410         1512         0                           67                60           244.138           28497055410             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7368796                     15982096                    0                           0                           
GPU 0     1410         1512         0                           68                60           244.535           28497080102             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7362266                     15993609                    0                           0                           
GPU 0     1410         1512         0                           68                60           244.458           28497104642             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12913324                    19045071                    0                           0                           
GPU 0     1410         1512         0                           67                61           244.415           28497129174             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9360577                     17119909                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.138           28497153750             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9360577                     17119909                    0                           0                           
GPU 0     1410         1512         0                           68                61           245.208           28497178926             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        19901448                    21935923                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.253           28497203410             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.953        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8022572                     16042302                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.579           28497227921             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        11244184                    18118283                    0                           0                           
GPU 0     1410         1512         0                           68                61           243.183           28497252438             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9138429                     17011885                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.246           28497276976             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5883141                     14623284                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           243.771           28497301543             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5704879                     14519374                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.041           28497326100             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5162518                     14334533                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.311           28497350658             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9200139                     17041380                    0                           0                           
GPU 0     1410         1512         0                           67                61           244.214           28497375248             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        7999077                     16038568                    0                           0                           
