#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.243            28479000539             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159021722175520             156080327784992             456               0.953        0.543        0.068        0.481        0.061        0.000        0.000        0.000        80355861                    50509398                    0                           0                           
GPU 0     1395         1512         0                           64                54           286.473           28479014018             0            N/A          0                 0                 0                 0                 4.000             71.000            0                 0                 0                 0                           0                           0                           159021788985856             156080327784992             456               0.953        0.543        0.068        0.481        0.061        0.000        0.000        0.000        80355861                    50509398                    0                           0                           
GPU 0     1380         1512         4                           65                58           302.057           28479044964             0            N/A          50                5                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           159021891877952             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10011788                    17212682                    0                           0                           
GPU 0     1380         1512         4                           64                59           303.022           28479108944             0            N/A          50                5                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           159022047804768             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5239479                     14262472                    0                           0                           
GPU 0     1380         1512         4                           66                59           303.022           28479136450             0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159022148492224             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9675869                     16954091                    0                           0                           
GPU 0     1380         1512         4                           66                59           300.137           28479166827             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159022248883392             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9675869                     16954091                    0                           0                           
GPU 0     1380         1512         4                           66                60           300.649           28479197113             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159022349277632             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5599807                     14252374                    0                           0                           
GPU 0     1380         1512         4                           66                60           300.731           28479227377             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159022449673984             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        5540878                     14353584                    0                           0                           
GPU 0     1380         1512         4                           66                60           300.742           28479257454             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159022550105120             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6843194                     15041315                    0                           0                           
GPU 0     1350         1512         4                           66                60           300.742           28479287172             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159022651570624             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10847016                    17519353                    0                           0                           
GPU 0     1350         1512         4                           66                60           301.012           28479315787             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159022752881056             156080327784992             456               0.957        0.563        0.070        0.489        0.067        0.000        0.000        0.000        10789642                    17142316                    0                           0                           
GPU 0     1365         1512         4                           66                60           282.729           28479345295             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159022853353248             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12546163                    18194429                    0                           0                           
GPU 0     1380         1512         4                           66                60           288.385           28479375330             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159022953999808             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        11601331                    17813433                    0                           0                           
GPU 0     1380         1512         4                           66                60           295.666           28479405557             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159023054953856             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7596980                     15771771                    0                           0                           
GPU 0     1380         1512         4                           66                60           301.110           28479435819             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159023155747904             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7663481                     15799192                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           66                60           300.729           28479465937             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159023256636832             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        7761853                     15839951                    0                           0                           
GPU 0     1380         1512         4                           66                60           300.922           28479496113             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159023357317856             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8119612                     16044691                    0                           0                           
GPU 0     1380         1512         4                           66                60           300.729           28479526298             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159023461550016             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8602954                     16268927                    0                           0                           
GPU 0     1380         1512         4                           66                60           300.728           28479556553             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159023564342080             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        8543113                     16230106                    0                           0                           
GPU 0     1380         1512         4                           66                60           300.913           28479586747             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159023665959136             156080327784992             456               0.950        0.557        0.069        0.484        0.068        0.000        0.000        0.000        8562709                     16260563                    0                           0                           
GPU 0     1365         1512         4                           66                60           294.319           28479616059             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159023768364640             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9375533                     16540496                    0                           0                           
GPU 0     1380         1512         4                           66                60           290.338           28479645862             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159023871519520             156080327784992             456               0.948        0.555        0.069        0.482        0.068        0.000        0.000        0.002        7071792                     14914320                    0                           0                           
GPU 0     1380         1512         4                           66                61           300.523           28479676003             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159023974419296             156080327784992             456               0.950        0.557        0.069        0.484        0.068        0.000        0.000        0.002        5384429                     14072899                    0                           0                           
