#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                48           69.996            28461937704             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.954        0.553        0.069        0.494        0.070        0.000        0.000        0.000        80252221                    50444253                    0                           0                           
GPU 0     1410         1512         0                           59                50           69.781            28461955736             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13273877                    19595988                    0                           0                           
GPU 0     1410         1512         0                           59                52           273.202           28461983615             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13273877                    19595988                    0                           0                           
GPU 0     1410         1512         0                           61                52           278.057           28462011681             0            N/A          70                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.560        0.070        0.488        0.070        0.000        0.000        0.002        3912883                     13630552                    0                           0                           
GPU 0     1410         1512         0                           60                53           279.222           28462039848             0            N/A          70                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5207070                     14341476                    0                           0                           
GPU 0     1410         1512         0                           61                53           279.716           28462068110             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5254938                     14338308                    0                           0                           
GPU 0     1410         1512         0                           60                53           279.738           28462101294             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13163505                    18378278                    0                           0                           
GPU 0     1410         1512         0                           60                53           280.997           28462125032             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5541314                     14725514                    0                           0                           
GPU 0     1410         1512         0                           60                53           281.284           28462153186             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5468521                     14680952                    0                           0                           
GPU 0     1410         1512         0                           60                53           276.523           28462181092             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8045126                     16291447                    0                           0                           
GPU 0     1410         1512         0                           60                54           276.901           28462209027             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8396410                     16535363                    0                           0                           
GPU 0     1410         1512         0                           60                54           280.901           28462237303             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10096042                    17398325                    0                           0                           
GPU 0     1410         1512         0                           60                54           281.190           28462265533             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7041871                     15591720                    0                           0                           
GPU 0     1410         1512         0                           60                54           280.689           28462293759             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8317078                     16188188                    0                           0                           
GPU 0     1410         1512         0                           62                54           280.988           28462321951             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7710746                     15887612                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                54           281.079           28462350294             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5585408                     14609716                    0                           0                           
GPU 0     1410         1512         0                           60                54           279.647           28462378763             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10966270                    17876754                    0                           0                           
GPU 0     1410         1512         0                           60                54           281.087           28462407200             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10966270                    17876754                    0                           0                           
GPU 0     1410         1512         0                           60                54           280.894           28462463125             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5863258                     14807040                    0                           0                           
GPU 0     1410         1512         0                           60                54           280.606           28462491349             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9410970                     16838518                    0                           0                           
GPU 0     1410         1512         0                           60                54           281.175           28462519561             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9429488                     17035333                    0                           0                           
GPU 0     1410         1512         0                           60                54           279.846           28462547787             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5742126                     14830505                    0                           0                           
