#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           298.905           28533717653             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5068060                     14279000                    0                           0                           
GPU 0     1410         1512         0                           69                63           297.626           28533747634             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.000        9469002                     17092391                    0                           0                           
GPU 0     1410         1512         0                           69                63           297.635           28533777573             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5178116                     14282475                    0                           0                           
GPU 0     1410         1512         0                           69                64           297.819           28533807486             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7036261                     15622034                    0                           0                           
GPU 0     1410         1512         0                           69                64           298.010           28533837448             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7036261                     15622034                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           297.820           28533867315             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        11165270                    18243246                    0                           0                           
GPU 0     1410         1512         0                           69                64           297.435           28533897183             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        8737911                     16653975                    0                           0                           
GPU 0     1410         1512         0                           69                64           298.012           28533927251             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7434848                     15977733                    0                           0                           
GPU 0     1410         1512         0                           68                64           298.216           28533957278             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7452832                     15997076                    0                           0                           
GPU 0     1410         1512         0                           68                64           298.693           28533987106             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7451216                     15969573                    0                           0                           
GPU 0     1410         1512         0                           68                64           298.501           28534017084             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8328491                     16440183                    0                           0                           
GPU 0     1410         1512         0                           68                64           298.988           28534047084             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7790906                     16180947                    0                           0                           
