#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           69.587            28461270142             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.952        0.568        0.071        0.494        0.072        0.000        0.000        0.000        77903479                    50408134                    0                           0                           
GPU 0     1410         1512         0                           59                50           69.703            28461290677             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10431891                    17925593                    0                           0                           
GPU 0     1410         1512         0                           59                51           253.840           28461316350             0            N/A          0                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10431891                    17925593                    0                           0                           
GPU 0     1410         1512         0                           59                51           255.689           28461342036             0            N/A          80                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4584592                     14027420                    0                           0                           
GPU 0     1410         1512         0                           59                52           255.689           28461367827             0            N/A          80                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5237922                     14352371                    0                           0                           
GPU 0     1410         1512         0                           59                52           255.511           28461393580             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5600493                     14551816                    0                           0                           
GPU 0     1410         1512         0                           59                52           255.703           28461419290             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5247096                     14363305                    0                           0                           
GPU 0     1410         1512         0                           59                52           256.074           28461445010             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5255238                     14372105                    0                           0                           
GPU 0     1410         1512         0                           59                52           256.198           28461475608             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        13865831                    18707919                    0                           0                           
GPU 0     1410         1512         0                           59                53           256.387           28461497093             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8773058                     16793517                    0                           0                           
GPU 0     1410         1512         0                           60                53           256.496           28461522919             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8811202                     16821063                    0                           0                           
GPU 0     1410         1512         0                           61                53           256.592           28461548632             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8318068                     16497066                    0                           0                           
GPU 0     1410         1512         0                           61                53           255.987           28461574357             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11100536                    17852174                    0                           0                           
GPU 0     1410         1512         0                           60                53           255.509           28461600041             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8871178                     16835770                    0                           0                           
GPU 0     1410         1512         0                           61                53           255.906           28461625769             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8871178                     16835770                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                53           256.194           28461651453             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7705899                     15710471                    0                           0                           
