#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                48           70.191            28462661322             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.952        0.543        0.068        0.468        0.069        0.000        0.000        0.000        79196389                    51244722                    0                           0                           
GPU 0     1410         1512         0                           61                50           289.804           28462679874             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.952        0.543        0.068        0.468        0.069        0.000        0.000        0.000        79196389                    51244722                    0                           0                           
GPU 0     1410         1512         0                           60                52           295.173           28462709506             0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8227214                     16335830                    0                           0                           
GPU 0     1410         1512         0                           61                53           296.168           28462739309             0            N/A          67                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3879267                     13556525                    0                           0                           
GPU 0     1410         1512         0                           60                53           296.168           28462773949             0            N/A          67                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.000        22939597                    23115217                    0                           0                           
GPU 0     1410         1512         0                           60                54           297.519           28462799684             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7504776                     16022096                    0                           0                           
GPU 0     1410         1512         0                           60                54           296.760           28462829478             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7994679                     16254323                    0                           0                           
GPU 0     1410         1512         0                           61                54           297.727           28462859308             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.954        0.559        0.070        0.487        0.070        0.000        0.000        0.002        12274285                    18339561                    0                           0                           
GPU 0     1410         1512         0                           61                54           297.237           28462889432             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9934515                     17071960                    0                           0                           
GPU 0     1410         1512         0                           61                54           297.627           28462919153             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9909666                     16998242                    0                           0                           
GPU 0     1410         1512         0                           61                55           298.415           28462949196             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8940550                     16513981                    0                           0                           
GPU 0     1410         1512         0                           61                55           297.537           28462979174             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5579952                     14603806                    0                           0                           
GPU 0     1410         1512         0                           60                55           298.107           28463009102             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9429650                     17006235                    0                           0                           
GPU 0     1410         1512         0                           62                55           297.154           28463039012             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9429650                     17006235                    0                           0                           
GPU 0     1410         1512         0                           62                55           297.252           28463069011             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4814052                     14042201                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                55           296.745           28463099079             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8887220                     16598920                    0                           0                           
GPU 0     1410         1512         0                           62                55           298.377           28463128955             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10217104                    17664960                    0                           0                           
GPU 0     1410         1512         0                           62                55           297.709           28463188885             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5875334                     14852712                    0                           0                           
GPU 0     1410         1512         0                           62                55           296.767           28463218811             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5712659                     14778660                    0                           0                           
GPU 0     1410         1512         0                           62                55           298.310           28463248854             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5321332                     14542726                    0                           0                           
GPU 0     1410         1512         0                           62                55           297.610           28463278700             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7154321                     15739065                    0                           0                           
GPU 0     1410         1512         0                           62                55           297.994           28463308630             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9529667                     16985594                    0                           0                           
