#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.205            28550134769             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.953        0.573        0.071        0.499        0.074        0.000        0.000        0.000        83164885                    50822985                    0                           0                           
GPU 0     1410         1512         0                           66                59           202.755           28550163154             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11479642                    18574179                    0                           0                           
GPU 0     1410         1512         0                           67                61           290.126           28550192358             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11479642                    18574179                    0                           0                           
GPU 0     1410         1512         0                           68                61           291.215           28550221690             0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.558        0.070        0.486        0.070        0.000        0.000        0.002        3716145                     13503554                    0                           0                           
GPU 0     1410         1512         0                           68                61           291.215           28550251417             0            N/A          67                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6797104                     15113263                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.174           28550280970             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8738615                     16786249                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.922           28550310523             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8739180                     16783410                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.739           28550339993             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8731647                     16744913                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.724           28550369548             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8310288                     16043056                    0                           0                           
GPU 0     1410         1512         0                           67                62           294.120           28550399070             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9190221                     17041916                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.916           28550428747             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8550107                     16177787                    0                           0                           
GPU 0     1410         1512         0                           67                62           294.307           28550458232             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5617673                     14459530                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.333           28550487656             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5477732                     14391414                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.961           28550517095             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7287906                     15614461                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.246           28550546611             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5671561                     14652831                    0                           0                           
