#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.718            28493121415             0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           159046391879488             156080327784992             456               0.956        0.547        0.068        0.472        0.067        0.000        0.000        0.000        80761465                    50764349                    0                           0                           
GPU 0     1395         1512         4                           66                57           169.036           28493151631             0            N/A          0                 0                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159046459253856             156080327784992             456               0.956        0.547        0.068        0.472        0.067        0.000        0.000        0.000        80761465                    50764349                    0                           0                           
GPU 0     1380         1512         4                           67                61           296.048           28493181787             0            N/A          36                4                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           159046562277856             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10770425                    17657216                    0                           0                           
GPU 0     1380         1512         4                           66                61           295.852           28493211577             0            N/A          36                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159046665035648             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7164088                     15501507                    0                           0                           
GPU 0     1380         1512         4                           66                61           295.852           28493241344             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159046768088672             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7995799                     16007058                    0                           0                           
GPU 0     1380         1512         4                           66                61           297.519           28493271668             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159046901016000             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.000        3388267                     13048086                    0                           0                           
GPU 0     1380         1512         4                           66                61           296.736           28493301477             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159047004234656             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        3423895                     13051475                    0                           0                           
GPU 0     1380         1512         4                           66                61           297.431           28493331367             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159047107127008             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7762643                     15881242                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.826           28493361325             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159047210749664             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8051177                     16060557                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.826           28493391279             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159047313131648             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        11293096                    17739689                    0                           0                           
