#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.259            28531845472             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159115374460896             156080327784992             456               0.957        0.576        0.072        0.500        0.074        0.000        0.000        0.000        80321285                    50487664                    0                           0                           
GPU 0     1395         1512         4                           67                60           76.259            28531871306             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159115431994560             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10561125                    17847029                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.309           28531902518             0            N/A          60                6                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159115535203616             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10561125                    17847029                    0                           0                           
GPU 0     1395         1512         4                           68                62           306.998           28531931999             0            N/A          60                6                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159115699850720             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3787614                     13304651                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.912           28531965281             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159115800273792             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        33794337                    29491045                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.035           28531993888             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159115900707488             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        10457962                    17503263                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.610           28532024523             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159116001303872             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5980508                     14638558                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.941           28532024523             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159116001303872             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5980508                     14638558                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.796           28532087576             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159116125315488             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11116045                    17912910                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.989           28532116900             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159116230514208             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3451523                     13218596                    0                           0                           
