#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.552            28542948690             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159133592128096             156080327784992             456               0.951        0.576        0.072        0.500        0.070        0.000        0.000        0.000        81876332                    50035536                    0                           0                           
GPU 0     1380         1512         4                           68                60           212.895           28542979033             0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159133666033216             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14064474                    19789396                    0                           0                           
GPU 0     1380         1512         4                           68                62           301.272           28543009399             0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159133773715104             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14064474                    19789396                    0                           0                           
GPU 0     1380         1512         4                           69                62           301.750           28543039736             0            N/A          21                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159133875887680             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3763071                     13254482                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.065           28543070154             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159133978409984             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5924744                     14388758                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.243           28543101023             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159134081548896             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        14837972                    19521450                    0                           0                           
GPU 0     1380         1512         4                           69                63           302.585           28543131504             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159134183917760             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8744820                     16472488                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.641           28543162139             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159134286869856             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9086101                     16109380                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.930           28543192629             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159134390336032             156080327784992             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9074979                     16687472                    0                           0                           
GPU 0     1380         1512         4                           68                63           280.471           28543222550             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159134490780640             156080327784992             456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8398219                     15782643                    0                           0                           
GPU 0     1335         1512         4                           68                63           277.592           28543250470             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159134593076864             156080327784992             456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        5350667                     13834192                    0                           0                           
GPU 0     1350         1512         4                           69                63           292.842           28543279367             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159134695816096             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6769456                     15006535                    0                           0                           
GPU 0     1365         1512         4                           68                63           303.051           28543309569             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159134798616640             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6930568                     15143906                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.775           28543339986             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159134904160928             156080327784992             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.000        4012475                     13336110                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.053           28543370452             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159135007350304             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8666057                     16088482                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           303.531           28543401018             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159135110053184             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10594236                    17406227                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.627           28543431561             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159135213407872             156080327784992             456               0.952        0.559        0.070        0.487        0.069        0.000        0.000        0.002        3936334                     13265685                    0                           0                           
GPU 0     1380         1512         4                           68                64           302.966           28543461981             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159135314784512             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        10833072                    17595654                    0                           0                           
