#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           52                39           64.889            28451944867             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158979195561024             156080327784992             456               0.957        0.546        0.068        0.471        0.068        0.000        0.000        0.000        83903860                    53605243                    0                           0                           
GPU 0     1410         1512         0                           52                42           65.768            28451960197             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158979195561024             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13131438                    19410663                    0                           0                           
GPU 0     1410         1512         0                           54                44           290.873           28451990269             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           158979195561024             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13131438                    19410663                    0                           0                           
GPU 0     1410         1512         0                           53                44           301.086           28452020688             0            N/A          66                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           158979195561024             156080327784992             456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4088574                     13596474                    0                           0                           
GPU 0     1410         1512         0                           53                45           305.564           28452053260             0            N/A          66                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158979195561024             156080327784992             456               0.949        0.555        0.069        0.483        0.070        0.000        0.000        0.002        5149011                     14207584                    0                           0                           
GPU 0     1410         1512         0                           53                45           304.441           28452082556             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158979195561024             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7368875                     15850784                    0                           0                           
GPU 0     1395         1512         4                           53                46           303.459           28452114990             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158979236050240             156080327784992             456               0.955        0.563        0.070        0.490        0.070        0.000        0.000        0.002        21370215                    22613853                    0                           0                           
GPU 0     1395         1512         4                           53                46           304.146           28452144187             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158979339483232             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9372798                     16922589                    0                           0                           
GPU 0     1395         1512         4                           53                46           298.412           28452174149             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158979441801568             156080327784992             456               0.957        0.560        0.070        0.488        0.070        0.000        0.000        0.002        7227434                     15391180                    0                           0                           
GPU 0     1395         1512         4                           53                46           298.899           28452204193             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158979545367968             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6065691                     14612530                    0                           0                           
