#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.256            28468909958             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159009305416608             156080327784992             456               0.954        0.545        0.068        0.470        0.068        0.000        0.000        0.000        81300813                    51103368                    0                           0                           
GPU 0     1410         1512         0                           64                55           72.256            28468929708             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159009316515168             156080327784992             456               0.954        0.545        0.068        0.470        0.068        0.000        0.000        0.000        81300813                    51103368                    0                           0                           
GPU 0     1395         1512         4                           64                56           299.799           28468959842             0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159009419239904             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9093870                     16659933                    0                           0                           
GPU 0     1395         1512         4                           64                56           294.987           28468989592             0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159009522723520             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3835518                     13440564                    0                           0                           
GPU 0     1395         1512         4                           64                57           295.480           28469024892             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159009625486496             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        17291435                    20947045                    0                           0                           
GPU 0     1395         1512         4                           64                57           297.525           28469049830             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159009728236320             156080327784992             456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.000        9216218                     16886810                    0                           0                           
GPU 0     1395         1512         4                           64                57           296.470           28469079807             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159009832568000             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8510599                     15903604                    0                           0                           
GPU 0     1395         1512         4                           64                57           297.140           28469109717             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159009936594944             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9043714                     16785738                    0                           0                           
GPU 0     1395         1512         4                           64                57           297.427           28469139577             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159010038972224             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8524288                     16144180                    0                           0                           
GPU 0     1395         1512         4                           64                58           297.425           28469169421             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159010141975040             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7834955                     15790155                    0                           0                           
GPU 0     1395         1512         4                           64                58           297.126           28469199267             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159010244655040             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9492744                     16892599                    0                           0                           
GPU 0     1395         1512         4                           64                58           297.327           28469229213             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159010347325536             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9118649                     16681867                    0                           0                           
GPU 0     1395         1512         4                           64                58           296.760           28469259075             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159010449990560             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9356401                     16775477                    0                           0                           
GPU 0     1395         1512         4                           64                58           297.155           28469288921             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159010553450816             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        9576456                     16929596                    0                           0                           
