#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.911            28505689813             0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           159067959869600             156080327784992             456               0.957        0.546        0.068        0.470        0.067        0.000        0.000        0.000        80901473                    53163825                    0                           0                           
GPU 0     1395         1512         4                           68                58           303.677           28505710381             0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           159068039357536             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12899941                    19039370                    0                           0                           
GPU 0     1380         1512         4                           68                61           297.014           28505740525             0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159068143316064             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12899941                    19039370                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.241           28505770408             0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159068302838592             156080327784992             456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.002        4400673                     13549950                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.241           28505803169             0            N/A          55                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159068403438624             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        23682911                    23716398                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.410           28505830775             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159068503865760             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        10441308                    17381573                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.252           28505860735             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159068604306336             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4161692                     13456440                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.388           28505890667             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159068704685760             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11339855                    17899723                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.313           28505950714             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159068805119840             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7820187                     15687215                    0                           0                           
GPU 0     1380         1512         4                           67                63           298.504           28505980737             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159068905702368             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7897411                     15985565                    0                           0                           
