#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           264.873           28473906985             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7654560                     15940158                    0                           0                           
GPU 0     1410         1512         0                           64                57           265.096           28473933562             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5092359                     14355634                    0                           0                           
GPU 0     1410         1512         0                           64                57           264.892           28473960105             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5042861                     14288641                    0                           0                           
GPU 0     1410         1512         0                           64                57           264.193           28473986653             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5025781                     14261893                    0                           0                           
GPU 0     1410         1512         0                           64                58           264.386           28474013193             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6162807                     14920996                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                58           264.303           28474039731             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.556        0.069        0.483        0.070        0.000        0.000        0.002        10484408                    17711305                    0                           0                           
GPU 0     1410         1512         0                           64                58           264.591           28474066327             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10114093                    17380603                    0                           0                           
GPU 0     1410         1512         0                           64                58           265.192           28474095609             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10114093                    17380603                    0                           0                           
GPU 0     1410         1512         0                           64                58           264.482           28474119953             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        18636965                    21247367                    0                           0                           
GPU 0     1410         1512         0                           64                58           260.194           28474146417             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.949        0.555        0.069        0.483        0.070        0.000        0.000        0.000        4754229                     14041654                    0                           0                           
GPU 0     1410         1512         0                           64                58           264.015           28474172730             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5823671                     14601610                    0                           0                           
GPU 0     1410         1512         0                           64                58           264.578           28474199315             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6668212                     15048672                    0                           0                           
