#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.997            28518351885             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159089929935168             156080327784992             456               0.956        0.578        0.072        0.501        0.071        0.000        0.000        0.000        82121471                    50185343                    0                           0                           
GPU 0     1410         1512         4                           67                61           76.683            28518364837             0            N/A          0                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159090002824352             156080327784992             456               0.956        0.578        0.072        0.501        0.071        0.000        0.000        0.000        82121471                    50185343                    0                           0                           
GPU 0     1380         1512         4                           69                62           300.596           28518394963             0            N/A          36                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159090105584288             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9278780                     16743589                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.798           28518425089             0            N/A          36                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159090208844160             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3419068                     13047945                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.913           28518455012             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159090310599200             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7189062                     15542735                    0                           0                           
GPU 0     1380         1512         4                           67                63           298.699           28518516314             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159090429699040             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        12481736                    17773800                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.904           28518545420             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159090536999008             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7076509                     15383722                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.792           28518575580             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159090640366624             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7271936                     15488737                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.080           28518605633             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159090743274144             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7108029                     15422481                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.549           28518635751             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159090844694496             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8963846                     16636012                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.461           28518665791             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159090947368352             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9014215                     16688362                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.269           28518697289             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159091049699200             156080327784992             456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.000        7356741                     15397713                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.167           28518726173             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159091152355904             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8758553                     16251453                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.314           28518756285             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159091254914048             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        7769147                     15537174                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.108           28518786321             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159091357623424             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6926596                     15134071                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           298.409           28518816349             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159091460756736             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6926596                     15134071                    0                           0                           
GPU 0     1380         1512         4                           69                64           298.878           28518846393             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159091564766816             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9283417                     16805051                    0                           0                           
GPU 0     1380         1512         4                           69                64           298.490           28518876383             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159091667358560             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        9276564                     16521614                    0                           0                           
GPU 0     1380         1512         4                           69                64           298.601           28518906387             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159091770557696             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9286779                     16731397                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.070           28518936412             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159091873551456             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6690298                     15061193                    0                           0                           
GPU 0     1380         1512         4                           69                64           298.695           28518966517             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159091976905152             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5824830                     14577778                    0                           0                           
GPU 0     1380         1512         4                           69                64           298.781           28518996579             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159092079056800             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        5606686                     14452490                    0                           0                           
GPU 0     1380         1512         4                           69                64           298.792           28519026712             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159092181906976             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7404146                     15626432                    0                           0                           
