#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           74.913            28537421952             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.954        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81549439                    51259647                    0                           0                           
GPU 0     1410         1512         0                           68                60           281.454           28537438636             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.954        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81549439                    51259647                    0                           0                           
GPU 0     1410         1512         0                           67                61           291.307           28537467663             0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9156431                     16870414                    0                           0                           
GPU 0     1410         1512         0                           67                61           292.486           28537497041             0            N/A          87                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3476792                     13384834                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.542           28537526543             0            N/A          87                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7348349                     15911944                    0                           0                           
GPU 0     1410         1512         0                           67                62           295.082           28537556574             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5015437                     14223573                    0                           0                           
GPU 0     1410         1512         0                           67                62           294.505           28537615786             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5873615                     14664706                    0                           0                           
GPU 0     1410         1512         0                           67                62           294.107           28537645425             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5198872                     14347058                    0                           0                           
GPU 0     1410         1512         0                           67                62           294.889           28537675130             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7088181                     15536999                    0                           0                           
GPU 0     1410         1512         0                           67                62           294.504           28537704741             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7373547                     15940043                    0                           0                           
GPU 0     1410         1512         0                           67                62           294.995           28537734423             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7931626                     16267515                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.902           28537764021             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        7898939                     16190726                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.345           28537793569             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7688317                     16104131                    0                           0                           
GPU 0     1410         1512         0                           67                62           294.614           28537823152             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.559        0.070        0.487        0.070        0.000        0.000        0.002        7842773                     15674995                    0                           0                           
