#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.497            28555651691             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159157289672160             156080327784992             456               0.956        0.550        0.069        0.479        0.068        0.000        0.000        0.000        76433121                    48832271                    0                           0                           
GPU 0     1410         1512         4                           67                61           204.013           28555681837             0            N/A          16                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159157370004800             156080327784992             456               0.956        0.550        0.069        0.479        0.068        0.000        0.000        0.000        76433121                    48832271                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.896           28555712011             0            N/A          16                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159157474072448             156080327784992             456               0.956        0.563        0.070        0.489        0.069        0.000        0.000        0.002        8989885                     16543298                    0                           0                           
GPU 0     1380         1512         4                           67                62           300.576           28555742729             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159157575732736             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11000985                    17501298                    0                           0                           
GPU 0     1380         1512         4                           69                62           301.893           28555772913             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159157680146144             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8463721                     16242380                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.693           28555803202             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159157782429024             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8613602                     16327053                    0                           0                           
GPU 0     1380         1512         4                           69                63           301.693           28555833549             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159157885470368             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8933971                     16049483                    0                           0                           
GPU 0     1380         1512         4                           69                63           301.893           28555863898             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159157988520736             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9263572                     16737173                    0                           0                           
GPU 0     1380         1512         4                           69                63           302.770           28555894423             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159158090494592             156080327784992             456               0.956        0.563        0.070        0.489        0.069        0.000        0.000        0.002        8550736                     16015167                    0                           0                           
GPU 0     1380         1512         4                           69                63           285.757           28555924492             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159158193277088             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5393357                     13982466                    0                           0                           
GPU 0     1350         1512         4                           69                63           278.448           28555952753             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159158296004864             156080327784992             456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.000        6959042                     15024847                    0                           0                           
GPU 0     1365         1512         4                           69                63           296.341           28555981879             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159158399798336             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7339494                     15290403                    0                           0                           
GPU 0     1380         1512         4                           69                63           307.624           28556012351             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159158502487232             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6907268                     15148843                    0                           0                           
GPU 0     1380         1512         4                           69                63           302.773           28556043042             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159158605724480             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4164713                     13326624                    0                           0                           
GPU 0     1380         1512         4                           69                63           302.386           28556073362             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159158710639968             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        11066498                    17661265                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           302.591           28556103848             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159158813798912             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        11066498                    17661265                    0                           0                           
GPU 0     1380         1512         4                           69                63           302.276           28556134182             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159158916315872             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        3942815                     13282145                    0                           0                           
GPU 0     1380         1512         4                           69                64           302.376           28556164582             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159159019099456             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6306656                     14547494                    0                           0                           
GPU 0     1365         1512         4                           69                64           294.215           28556194797             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159159123858272             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6756182                     14794051                    0                           0                           
GPU 0     1350         1512         4                           69                63           289.942           28556224311             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159159227701376             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7293542                     14954442                    0                           0                           
GPU 0     1365         1512         4                           69                63           287.798           28556252908             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159159330286816             156080327784992             456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6846156                     14567070                    0                           0                           
GPU 0     1380         1512         4                           69                63           296.741           28556282224             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159159432974720             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7708333                     15140701                    0                           0                           
GPU 0     1380         1512         4                           69                64           307.595           28556312753             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159159535640608             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        6432140                     14619557                    0                           0                           
