#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.815            28497591023             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81967213                    51522248                    0                           0                           
GPU 0     1410         1512         0                           67                58           74.912            28497608317             0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81967213                    51522248                    0                           0                           
GPU 0     1410         1512         0                           67                59           204.881           28497628897             0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8479681                     16570169                    0                           0                           
GPU 0     1410         1512         0                           67                59           205.679           28497649540             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5230517                     14370530                    0                           0                           
GPU 0     1410         1512         0                           67                59           205.679           28497670215             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5263519                     14442789                    0                           0                           
GPU 0     1410         1512         0                           67                59           205.858           28497690864             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5181211                     14361080                    0                           0                           
GPU 0     1410         1512         0                           67                59           205.647           28497711552             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7603086                     15871031                    0                           0                           
GPU 0     1410         1512         0                           67                59           206.153           28497732296             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8072780                     16128821                    0                           0                           
GPU 0     1410         1512         0                           67                59           206.173           28497753024             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7319973                     15744502                    0                           0                           
GPU 0     1410         1512         0                           67                59           206.430           28497773776             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8469260                     16331696                    0                           0                           
