#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.954            28573130057             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.545        0.068        0.470        0.070        0.000        0.000        0.000        84457478                    51612903                    0                           0                           
GPU 0     1410         1512         0                           67                59           251.511           28573149637             0            N/A          40                4                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.545        0.068        0.470        0.070        0.000        0.000        0.000        84457478                    51612903                    0                           0                           
GPU 0     1410         1512         0                           69                61           253.756           28573175130             0            N/A          40                4                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8570574                     16634463                    0                           0                           
GPU 0     1410         1512         0                           68                62           253.564           28573200615             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5679337                     14581868                    0                           0                           
GPU 0     1410         1512         0                           68                62           254.251           28573226189             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5645566                     14603333                    0                           0                           
GPU 0     1410         1512         0                           68                62           254.052           28573251723             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5762749                     14625510                    0                           0                           
GPU 0     1410         1512         0                           68                62           254.140           28573277363             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        13795720                    19625945                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.837           28573302890             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12183133                    18030910                    0                           0                           
GPU 0     1410         1512         0                           68                62           251.000           28573328539             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8588488                     16493516                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.807           28573353770             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8640397                     16438097                    0                           0                           
GPU 0     1410         1512         0                           68                62           251.095           28573379013             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7709084                     15909794                    0                           0                           
GPU 0     1410         1512         0                           68                63           250.517           28573404242             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5601147                     14653021                    0                           0                           
GPU 0     1410         1512         0                           68                63           250.394           28573429490             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9768410                     17235979                    0                           0                           
GPU 0     1410         1512         0                           68                63           250.394           28573454666             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9768410                     17235979                    0                           0                           
GPU 0     1410         1512         0                           68                63           250.326           28573479957             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7507767                     15911744                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           254.138           28573505537             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9864503                     17110785                    0                           0                           
GPU 0     1410         1512         0                           68                63           254.232           28573531147             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9048634                     16912368                    0                           0                           
GPU 0     1410         1512         0                           68                63           254.619           28573556697             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5321697                     14592069                    0                           0                           
GPU 0     1410         1512         0                           68                63           254.903           28573582278             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5346375                     14633628                    0                           0                           
GPU 0     1410         1512         0                           68                63           254.250           28573607766             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.949        0.555        0.069        0.483        0.070        0.000        0.000        0.002        7173405                     15860503                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.933           28573633344             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        8122958                     16398096                    0                           0                           
