#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1320         1512         4                           68                63           294.314           28528158681             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159104279870656             156080327784992             456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        9971263                     16723381                    0                           0                           
GPU 0     1350         1512         4                           68                63           275.348           28528187364             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159104386645120             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12282663                    18090552                    0                           0                           
GPU 0     1365         1512         4                           68                63           292.159           28528217198             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159104490040064             156080327784992             456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.002        4196407                     13371152                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.942           28528247731             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159104592282816             156080327784992             456               0.950        0.558        0.070        0.486        0.068        0.000        0.000        0.002        11059607                    17687661                    0                           0                           
GPU 0     1380         1512         4                           68                64           303.627           28528278112             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159104695054688             156080327784992             456               0.950        0.558        0.070        0.486        0.068        0.000        0.000        0.002        11059607                    17687661                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                64           303.639           28528308602             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159104798650272             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6898178                     15120373                    0                           0                           
GPU 0     1380         1512         4                           68                64           303.540           28528339128             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159104901525408             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        5687059                     14466852                    0                           0                           
GPU 0     1380         1512         4                           68                64           303.828           28528369640             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159105004766976             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5278807                     14221792                    0                           0                           
GPU 0     1365         1512         4                           69                64           303.832           28528400207             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159105107458176             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        7516709                     15645755                    0                           0                           
GPU 0     1350         1512         4                           68                64           292.471           28528430217             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159105210072704             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9158518                     16488617                    0                           0                           
GPU 0     1350         1512         4                           68                63           283.417           28528458838             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159105315517984             156080327784992             456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9088077                     16330378                    0                           0                           
GPU 0     1380         1512         4                           68                64           292.656           28528487915             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159105418278656             156080327784992             456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8737585                     16241657                    0                           0                           
GPU 0     1380         1512         4                           68                64           303.525           28528518108             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159105520645600             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8803250                     16397595                    0                           0                           
