#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.954            28526275294             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159098534191520             156080327784992             456               0.951        0.540        0.067        0.463        0.064        0.000        0.000        0.000        81053698                    50948038                    0                           0                           
GPU 0     1410         1512         4                           68                61           75.608            28526303564             0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159098606790560             156080327784992             456               0.951        0.540        0.067        0.463        0.064        0.000        0.000        0.000        81053698                    50948038                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.295           28526334120             0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159098708516768             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8663889                     16456583                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.973           28526367317             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159098811301472             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7339823                     15761643                    0                           0                           
GPU 0     1380         1512         4                           69                62           305.580           28526395225             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159098914286944             156080327784992             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8745008                     16422838                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.189           28526424950             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159099016753440             156080327784992             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7484908                     15326841                    0                           0                           
GPU 0     1380         1512         4                           67                63           295.191           28526454683             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159099121752928             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9590217                     16951547                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.374           28526486539             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159099224101504             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5246324                     14066264                    0                           0                           
GPU 0     1380         1512         4                           69                63           296.250           28526514720             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159099326786336             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5165152                     14018378                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.360           28526544502             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159099431897888             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.000        6268817                     14551030                    0                           0                           
