#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           62                55           286.718           28464491054             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158996039162912             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9470773                     16610249                    0                           0                           
GPU 0     1395         1512         4                           62                56           300.057           28464519603             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158996143368608             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        3981445                     13312678                    0                           0                           
GPU 0     1395         1512         4                           62                56           297.609           28464549058             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158996245649120             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8410711                     16085996                    0                           0                           
GPU 0     1395         1512         4                           62                56           301.601           28464579289             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158996348790624             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.000        10590126                    17534541                    0                           0                           
GPU 0     1395         1512         4                           63                56           302.279           28464609347             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158996454531232             156080327784992             456               0.950        0.560        0.070        0.487        0.069        0.000        0.000        0.002        4123544                     13476650                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           63                56           301.508           28464639642             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158996555953792             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5442198                     14269668                    0                           0                           
GPU 0     1395         1512         4                           63                56           301.889           28464670068             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158996658607424             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5442198                     14269668                    0                           0                           
GPU 0     1395         1512         4                           63                56           302.560           28464700374             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158996761379680             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        5426510                     14270657                    0                           0                           
GPU 0     1395         1512         4                           62                56           302.282           28464730823             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158996864479008             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5418852                     14264506                    0                           0                           
GPU 0     1380         1512         4                           63                56           292.764           28464761143             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158996967261504             156080327784992             456               0.949        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7893498                     15897737                    0                           0                           
GPU 0     1380         1512         4                           63                56           292.466           28464790736             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158997069608960             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8490498                     16172105                    0                           0                           
GPU 0     1380         1512         4                           63                56           292.466           28464820100             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158997172447584             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7374540                     15411756                    0                           0                           
GPU 0     1395         1512         4                           63                56           291.798           28464879726             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158997278104704             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10811215                    17606496                    0                           0                           
