#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           212.204           28511055285             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3835787                     13612547                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           211.980           28511076609             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3843834                     13571427                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.366           28511097967             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4091365                     13734466                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.301           28511119285             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3476498                     13383734                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.299           28511140648             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7129425                     15830451                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.010           28511161938             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7523912                     16008963                    0                           0                           
GPU 0     1410         1512         0                           68                60           209.533           28511183209             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7804626                     16189062                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.300           28511204312             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8606900                     16640640                    0                           0                           
