#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.353            28472546024             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.954        0.571        0.071        0.496        0.073        0.000        0.000        0.000        78703703                    48611111                    0                           0                           
GPU 0     1410         1512         0                           64                54           201.309           28472559344             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11273312                    18471116                    0                           0                           
GPU 0     1410         1512         0                           64                55           204.477           28472579883             0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11273312                    18471116                    0                           0                           
GPU 0     1410         1512         0                           64                55           204.778           28472600476             0            N/A          65                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4163334                     13840304                    0                           0                           
GPU 0     1410         1512         0                           64                55           204.778           28472621091             0            N/A          65                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5697336                     14636235                    0                           0                           
GPU 0     1410         1512         0                           64                56           205.358           28472641721             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5770910                     14685260                    0                           0                           
GPU 0     1410         1512         0                           64                56           205.261           28472662353             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6782427                     15190189                    0                           0                           
GPU 0     1410         1512         0                           64                56           205.261           28472683052             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6440357                     15020236                    0                           0                           
GPU 0     1410         1512         0                           64                56           205.390           28472703695             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5718315                     14686439                    0                           0                           
GPU 0     1410         1512         0                           64                56           205.365           28472724332             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7652897                     15920658                    0                           0                           
GPU 0     1410         1512         0                           64                56           205.365           28472745040             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8160865                     16173643                    0                           0                           
GPU 0     1410         1512         0                           64                56           205.551           28472765798             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.953        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7478946                     15798876                    0                           0                           
GPU 0     1410         1512         0                           64                56           205.366           28472786434             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8471962                     16520687                    0                           0                           
GPU 0     1410         1512         0                           64                56           205.269           28472806981             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9929893                     17444870                    0                           0                           
GPU 0     1410         1512         0                           64                56           205.068           28472827628             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6877840                     15247352                    0                           0                           
