#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.938            28484392564             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.957        0.570        0.071        0.503        0.067        0.000        0.000        0.000        84099868                    51394364                    0                           0                           
GPU 0     1410         1512         0                           66                55           238.446           28484406899             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.957        0.570        0.071        0.503        0.067        0.000        0.000        0.000        84099868                    51394364                    0                           0                           
GPU 0     1410         1512         0                           66                58           247.361           28484431534             0            N/A          55                6                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9064598                     16967713                    0                           0                           
GPU 0     1410         1512         0                           66                58           247.667           28484456408             0            N/A          55                6                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5663912                     14607996                    0                           0                           
GPU 0     1410         1512         0                           66                59           247.937           28484481397             0            N/A          96                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5628997                     14554071                    0                           0                           
GPU 0     1410         1512         0                           66                59           244.341           28484506146             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5614472                     14557752                    0                           0                           
GPU 0     1410         1512         0                           66                59           244.329           28484530706             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5760839                     14631769                    0                           0                           
GPU 0     1410         1512         0                           65                59           248.128           28484555410             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5567366                     14570576                    0                           0                           
GPU 0     1410         1512         0                           65                59           248.285           28484580377             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6125553                     14829125                    0                           0                           
GPU 0     1410         1512         0                           65                59           248.731           28484605396             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7714409                     15628655                    0                           0                           
