#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.649            28565236245             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159171922159488             156080327784992             456               0.951        0.566        0.071        0.494        0.069        0.000        0.000        0.000        75026795                    47159699                    0                           0                           
GPU 0     1410         1512         0                           68                61           76.662            28565262061             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159171995176032             156080327784992             456               0.951        0.566        0.071        0.494        0.069        0.000        0.000        0.000        75026795                    47159699                    0                           0                           
GPU 0     1380         1512         4                           69                62           302.995           28565292396             0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159172098088864             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8897540                     16517581                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.496           28565322927             0            N/A          94                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159172201278336             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4329330                     13554919                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.026           28565353564             0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159172340071072             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7286165                     15611709                    0                           0                           
GPU 0     1380         1512         4                           69                63           301.207           28565384263             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159172443336576             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        8346809                     16219046                    0                           0                           
GPU 0     1380         1512         4                           69                63           301.214           28565414569             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159172546276608             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8949367                     16561909                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.978           28565444979             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159172650028288             156080327784992             456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.002        8639743                     16392280                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.881           28565475315             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159172755240800             156080327784992             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.000        8516641                     16358241                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.991           28565505724             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159172857750400             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10002284                    16355583                    0                           0                           
