#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.484            28570022134             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159186434353728             156080327784992             456               0.951        0.544        0.068        0.470        0.069        0.000        0.000        0.000        79738003                    50121030                    0                           0                           
GPU 0     1410         1512         4                           69                61           77.246            28570043327             0            N/A          0                 0                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159186503085056             156080327784992             456               0.951        0.544        0.068        0.470        0.069        0.000        0.000        0.000        79738003                    50121030                    0                           0                           
GPU 0     1395         1512         4                           69                63           306.677           28570073573             0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159186605888544             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9395411                     16882140                    0                           0                           
GPU 0     1395         1512         4                           69                63           300.801           28570103899             0            N/A          35                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159186708900928             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3459073                     13224453                    0                           0                           
GPU 0     1395         1512         4                           69                63           301.770           28570134176             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159186812050816             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7716493                     15943857                    0                           0                           
GPU 0     1395         1512         4                           69                63           302.972           28570164589             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159186932960704             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        13377929                    18486339                    0                           0                           
GPU 0     1395         1512         4                           69                64           301.989           28570195652             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159187034923968             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6029660                     14656322                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.450           28570226072             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159187137729120             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6065447                     14727956                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.257           28570256637             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159187240516032             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5998478                     14668309                    0                           0                           
GPU 0     1395         1512         4                           68                64           304.216           28570287124             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159187349086944             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9613201                     16518760                    0                           0                           
GPU 0     1350         1512         4                           69                64           273.592           28570315966             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159187453054912             156080327784992             456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9397057                     16686680                    0                           0                           
GPU 0     1365         1512         4                           70                64           288.191           28570344296             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159187554163744             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.000        9350157                     16788409                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.613           28570373944             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159187655415264             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7151222                     15177032                    0                           0                           
GPU 0     1395         1512         4                           68                64           302.069           28570434492             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159187757804608             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9378290                     16887485                    0                           0                           
GPU 0     1395         1512         4                           68                64           302.260           28570464962             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159187860880160             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9378290                     16887485                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                64           303.636           28570495425             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159187963357184             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8056628                     16044132                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.150           28570525912             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159188066720160             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7270161                     15300460                    0                           0                           
GPU 0     1395         1512         4                           69                64           302.767           28570556399             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159188170271392             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8801320                     16619325                    0                           0                           
GPU 0     1395         1512         4                           70                64           303.642           28570586792             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159188274392544             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        9466355                     17018879                    0                           0                           
GPU 0     1380         1512         4                           70                64           295.698           28570615859             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159188377748704             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6636934                     14764767                    0                           0                           
GPU 0     1365         1512         4                           69                64           283.410           28570644677             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159188480657504             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7148136                     15404323                    0                           0                           
GPU 0     1380         1512         4                           69                64           288.973           28570673915             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159188582648928             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        7107893                     15454180                    0                           0                           
GPU 0     1380         1512         4                           69                64           292.958           28570704214             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159188685553120             156080327784992             456               0.951        0.557        0.070        0.484        0.069        0.000        0.000        0.000        7116179                     15535371                    0                           0                           
