#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.793            28504099090             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159063121022016             156080327784992             456               0.955        0.575        0.072        0.499        0.071        0.000        0.000        0.000        78984485                    49647390                    0                           0                           
GPU 0     1410         1512         0                           68                60           75.608            28504124742             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159063205579360             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14692668                    20132278                    0                           0                           
GPU 0     1365         1512         4                           68                61           302.910           28504155429             0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159063308498400             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14692668                    20132278                    0                           0                           
GPU 0     1380         1512         4                           67                62           295.744           28504185129             0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159063410828896             156080327784992             456               0.954        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3688143                     13182316                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.736           28504218551             0            N/A          67                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159063514146496             156080327784992             456               0.958        0.563        0.070        0.489        0.069        0.000        0.000        0.000        23644338                    23248366                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.286           28504246571             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159063617072960             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7220206                     15531754                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.833           28504277174             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159063719427968             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7334353                     15609105                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.937           28504307676             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159063822454400             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9828776                     16643512                    0                           0                           
GPU 0     1380         1512         4                           67                63           304.024           28504338267             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159063925522752             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9415659                     16842607                    0                           0                           
GPU 0     1350         1512         4                           67                63           304.138           28504369965             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159064027776160             156080327784992             456               0.958        0.563        0.070        0.490        0.068        0.000        0.000        0.002        7183817                     15034266                    0                           0                           
