#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.205            28517555466             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159087530821664             156080327784992             456               0.952        0.543        0.068        0.468        0.069        0.000        0.000        0.000        79051383                    49689440                    0                           0                           
GPU 0     1410         1512         0                           67                61           283.739           28517567633             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159087604743968             156080327784992             456               0.952        0.543        0.068        0.468        0.069        0.000        0.000        0.000        79051383                    49689440                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.638           28517598205             0            N/A          0                 0                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           159087707527264             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9147829                     16648791                    0                           0                           
GPU 0     1380         1512         4                           67                62           304.668           28517628531             0            N/A          84                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           159087810544256             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3893238                     13312483                    0                           0                           
GPU 0     1380         1512         4                           68                62           300.648           28517691599             0            N/A          84                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159087926190656             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7306334                     15612308                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.414           28517719976             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159088030692544             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8667688                     16418342                    0                           0                           
GPU 0     1380         1512         4                           69                63           301.501           28517750376             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159088132537312             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8671894                     16138734                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.466           28517780734             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159088235646368             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5762913                     14332484                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.966           28517811213             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159088339440960             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8159681                     15863020                    0                           0                           
GPU 0     1380         1512         4                           69                63           302.957           28517840991             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159088442271680             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8533517                     15834401                    0                           0                           
GPU 0     1335         1512         4                           68                63           279.459           28517869259             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159088545331296             156080327784992             456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10193540                    17012183                    0                           0                           
GPU 0     1350         1512         4                           68                63           282.939           28517899277             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159088648408608             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        4234157                     13398194                    0                           0                           
GPU 0     1380         1512         4                           68                63           306.345           28517928634             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159088753183648             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11417588                    17873760                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.803           28517959271             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159088856505568             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11417588                    17873760                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.295           28517992036             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159088958872864             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10344517                    16797252                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
