#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.898            28458127697             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.958        0.554        0.069        0.479        0.069        0.000        0.000        0.000        80738177                    53056516                    0                           0                           
GPU 0     1410         1512         0                           58                48           68.898            28458140159             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12285106                    18982491                    0                           0                           
GPU 0     1410         1512         0                           58                50           262.339           28458168026             0            N/A          60                6                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12285106                    18982491                    0                           0                           
GPU 0     1410         1512         0                           58                51           278.623           28458196024             0            N/A          60                6                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3748929                     13516736                    0                           0                           
GPU 0     1410         1512         0                           58                51           278.728           28458224200             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5189511                     14330051                    0                           0                           
GPU 0     1410         1512         0                           58                51           280.209           28458252371             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5155543                     14276486                    0                           0                           
GPU 0     1410         1512         0                           58                52           280.990           28458309601             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        19988489                    21701813                    0                           0                           
GPU 0     1410         1512         0                           58                52           281.865           28458337950             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.953        0.559        0.070        0.487        0.070        0.000        0.000        0.002        9468625                     17153709                    0                           0                           
GPU 0     1410         1512         0                           58                52           282.060           28458366328             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.559        0.070        0.487        0.070        0.000        0.000        0.002        5885812                     14703573                    0                           0                           
GPU 0     1410         1512         0                           59                52           281.980           28458394781             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.559        0.070        0.487        0.070        0.000        0.000        0.000        5815423                     14668032                    0                           0                           
GPU 0     1410         1512         0                           58                52           281.678           28458423146             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5636458                     14594207                    0                           0                           
GPU 0     1410         1512         0                           59                52           281.980           28458451531             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6305182                     14845003                    0                           0                           
GPU 0     1410         1512         0                           59                52           281.657           28458479842             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        7667192                     15816665                    0                           0                           
GPU 0     1410         1512         0                           59                53           282.051           28458508142             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7655620                     16076873                    0                           0                           
GPU 0     1410         1512         0                           59                53           281.575           28458536456             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7870724                     16202503                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                53           280.516           28458564744             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.948        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6028523                     14704250                    0                           0                           
GPU 0     1410         1512         0                           59                53           281.105           28458592987             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9984769                     17416804                    0                           0                           
GPU 0     1410         1512         0                           60                53           281.767           28458621259             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9984769                     17416804                    0                           0                           
GPU 0     1410         1512         0                           60                53           282.346           28458649639             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4382665                     13843547                    0                           0                           
GPU 0     1410         1512         0                           59                53           281.959           28458677996             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.947        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4985162                     14131428                    0                           0                           
GPU 0     1410         1512         0                           60                53           281.665           28458706335             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        5371481                     14399788                    0                           0                           
GPU 0     1410         1512         0                           60                53           281.213           28458734687             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        6381531                     14889371                    0                           0                           
