#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.718            28488356649             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159032104979968             156080327784992             456               0.959        0.575        0.072        0.502        0.071        0.000        0.000        0.000        80948250                    50881757                    0                           0                           
GPU 0     1410         1512         0                           65                55           305.606           28488377663             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159032139240320             156080327784992             456               0.959        0.575        0.072        0.502        0.071        0.000        0.000        0.000        80948250                    50881757                    0                           0                           
GPU 0     1395         1512         4                           65                59           299.533           28488407995             0            N/A          65                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159032242129344             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8840971                     16613353                    0                           0                           
GPU 0     1395         1512         4                           65                59           299.945           28488438150             0            N/A          65                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159032345037024             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3861048                     13419583                    0                           0                           
GPU 0     1395         1512         4                           65                60           299.945           28488468915             0            N/A          65                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159032447539712             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        21200989                    22520529                    0                           0                           
GPU 0     1395         1512         4                           65                60           300.837           28488499049             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159032551094048             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        9142724                     16822315                    0                           0                           
GPU 0     1395         1512         4                           65                60           300.546           28488529307             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159032653428160             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6515208                     14888326                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.997           28488559679             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159032758130720             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7000877                     15160680                    0                           0                           
GPU 0     1395         1512         4                           67                61           303.167           28488590087             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159032861219168             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6432143                     14847255                    0                           0                           
GPU 0     1380         1512         4                           66                61           302.289           28488620466             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159032964400704             156080327784992             456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10707867                    17197136                    0                           0                           
