#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.400            28520725972             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.952        0.574        0.072        0.501        0.070        0.000        0.000        0.000        81513828                    51237263                    0                           0                           
GPU 0     1410         1512         0                           68                61           76.086            28520752133             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12760682                    19281864                    0                           0                           
GPU 0     1410         1512         0                           69                62           284.308           28520780816             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12760682                    19281864                    0                           0                           
GPU 0     1410         1512         0                           69                62           285.472           28520808848             0            N/A          66                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3735502                     13537306                    0                           0                           
GPU 0     1410         1512         0                           67                62           286.933           28520839772             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        15276356                    19890648                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.332           28520867242             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        8017318                     16313030                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.207           28520896261             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8098365                     16366337                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.116           28520925305             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9375273                     17090524                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.896           28520954420             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11474713                    17592983                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.179           28520983450             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11474713                    17592983                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.370           28521014659             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        9632936                     16675706                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.372           28521042461             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7109087                     15581372                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.585           28521071898             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8643691                     16603109                    0                           0                           
GPU 0     1410         1512         0                           69                63           293.171           28521101261             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10377401                    17682745                    0                           0                           
GPU 0     1410         1512         0                           69                63           293.074           28521130695             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4898482                     14263166                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           292.681           28521160161             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7181402                     15423919                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.681           28521189593             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7528273                     15817156                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.171           28521219007             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7435804                     15960254                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.649           28521248526             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.948        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6491448                     14950744                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.649           28521277920             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9379283                     17110045                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.253           28521307410             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9379283                     17110045                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.363           28521336848             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7796550                     15920672                    0                           0                           
