#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.010            28549430082             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.977        0.582        0.073        0.507        0.073        0.000        0.000        0.000        81656459                    46660834                    0                           0                           
GPU 0     1410         1512         0                           67                57           166.948           28549456105             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10893419                    18182348                    0                           0                           
GPU 0     1410         1512         0                           68                60           268.600           28549483190             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10893419                    18182348                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.281           28549510254             0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4176054                     13759380                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.776           28549537342             0            N/A          65                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5269941                     14382719                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.682           28549564379             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5238261                     14352701                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.872           28549591472             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5239349                     14347538                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.872           28549618488             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5483975                     14495787                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.461           28549645657             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7143211                     15314436                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.655           28549672806             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7458650                     15750937                    0                           0                           
