#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.803            28564445503             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159169518710336             156080327784992             456               0.953        0.544        0.068        0.469        0.065        0.000        0.000        0.000        78217109                    48310567                    0                           0                           
GPU 0     1410         1512         0                           68                61           76.975            28564465282             0            N/A          0                 0                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159169595795744             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12932494                    19132139                    0                           0                           
GPU 0     1380         1512         4                           69                62           305.343           28564495852             0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159169700186592             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12932494                    19132139                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.309           28564525921             0            N/A          35                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159169818489440             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3765959                     13293176                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.633           28564556988             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159169921187648             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9113214                     16696442                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.120           28564586435             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159170023906368             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10933908                    17186991                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.231           28564616323             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159170127735904             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5549163                     14210976                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.518           28564646198             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159170230149184             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5593369                     14230145                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.232           28564676032             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159170332843936             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5567895                     14210263                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.237           28564705897             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159170435559552             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5624228                     14238138                    0                           0                           
