#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           64                57           283.425           28468449585             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159008070921728             156080327784992             456               0.954        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7251660                     15416891                    0                           0                           
GPU 0     1395         1512         4                           64                58           291.206           28468479538             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159008173860160             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8881272                     16247479                    0                           0                           
GPU 0     1395         1512         4                           64                58           302.091           28468510001             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159008276974784             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8532814                     16156306                    0                           0                           
GPU 0     1395         1512         4                           64                58           302.280           28468540479             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159008380330976             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        8157940                     16186289                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           64                58           302.871           28468570975             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159008483000672             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        11287583                    17915384                    0                           0                           
GPU 0     1395         1512         4                           64                58           302.192           28468601372             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159008586245312             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7376103                     15611799                    0                           0                           
GPU 0     1395         1512         4                           64                58           302.380           28468631796             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159008688261056             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5793791                     14670540                    0                           0                           
GPU 0     1395         1512         4                           64                58           302.768           28468662150             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159008791176096             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5965261                     14745024                    0                           0                           
GPU 0     1380         1512         4                           64                58           302.968           28468721316             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159008895329600             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        5695338                     14539280                    0                           0                           
GPU 0     1365         1512         4                           64                58           296.246           28468749827             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159008998164896             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6567762                     14820499                    0                           0                           
GPU 0     1365         1512         4                           64                58           279.055           28468779950             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159009100960480             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6625336                     15056804                    0                           0                           
GPU 0     1395         1512         4                           64                58           292.079           28468815183             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159009100960480             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        6709007                     15248883                    0                           0                           
